"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"270","4280.12890213611","-774.644725903002","6366.19957839671","200.915716339573","-1069.23633717116","4388.75289797496","5318.49946427054","1838.72509261987","-220.432750663533","8712.27749761671","6356.06041127901","2039.7760011893","5127.51348117745","824.316423149776","1155.54526121693","6959.90986078501","541.934506467886","7826.04968630869","-57.9855827145611","4271.84100910726","-1049.64351079742","8828.61148426745","-307.791325222559","7232.72497289139","1487.07739004158","4646.56633419658","-1723.49093122086","8680.25079287151","5686.19039044442","-336.571110512562","747.286130967913","4760.70546839948","5725.00561172276","1040.48979060543","-1598.8746266561","7315.65397388102","762.560723822661","6134.39793375202","1839.5511161153","7656.58016705476","2103.02880146494","5037.00034838222","-1981.00039785441","4120.81066896891","-842.700446102307","6391.39520353236","4079.21426338115","1861.28729850482","840.893614413155","8733.25931918237","7619.32401113127","-230.062641166191","7128.63260250163","1870.92737621848","1611.43038297803","9645.51951409868","5308.30650958956","-1949.58752007024","-1962.8547150201","6416.84705277779","4865.5406480311","160.420506415834","6719.41582699297","813.042158675574","3842.85393575421","-1851.13493283157","-129.484997343408","5760.05517325253","7475.8344839853","-1409.75437953408","5560.61834635345","-1186.69815108024","8857.18357756482","1724.74900855969","6294.88557185429","-1298.82699871348"
"271","4268.71937119807","-774.878892316233","6357.52086321349","200.557113976181","-1069.0007975376","4377.09212275116","5307.9002140751","1838.95562431255","-220.236063195498","8706.20315025883","6348.1535150579","2039.61936226573","5118.17106679065","824.850007194614","1155.4266607232","6950.49502066251","541.646342839801","7817.36256521003","-57.928633529853","4259.89759282475","-1049.55251342498","8820.64283017567","-307.681921800937","7223.72423727193","1485.12558003279","4637.05211166983","-1723.0805662121","8672.45862240573","5675.52317950352","-336.808167950439","745.864777487267","4750.39080594269","5716.97289984594","1041.11699338134","-1598.93861750639","7307.37588760203","761.552507595816","6124.49510242723","1839.59215364621","7646.11749939243","2102.6977908995","5025.98451185392","-1980.80386708144","4109.27137086471","-843.101640988769","6381.02352632427","4068.36220384673","1862.014237782","841.266166579928","8724.00499579897","7611.33066313671","-230.460048952425","7122.34265992255","1870.10128569015","1610.63385751973","9642.58838508635","5297.4484160426","-1949.45739098872","-1962.93561747432","6407.14057580859","4857.43355818671","160.501625125093","6710.97816563874","812.848482852852","3830.36561381038","-1851.28384600871","-130.161469811515","5748.29621726891","7467.87044889488","-1409.19092469424","5550.59659075761","-1186.14646562275","8849.10666532498","1724.33981558572","6284.91468328246","-1298.6471644733"
"272","4257.27050381798","-775.120752161464","6348.80831081537","200.195400949554","-1068.76642976545","4365.38734726764","5297.25949794889","1839.18070966408","-220.038076866413","8700.08033081049","6340.20258514487","2039.45992534356","5108.7965406149","825.382120063229","1155.30238622303","6941.03964593538","541.353600904106","7808.62362684921","-57.8726667565107","4247.91938504391","-1049.46426046893","8812.63046581773","-307.572280581948","7214.67771241948","1483.1701042499","4627.50474238634","-1722.67069372905","8664.62445150143","5664.82260398004","-337.050310671716","744.439206704274","4740.03352281676","5708.90455233044","1041.74088672386","-1599.00075742595","7299.05610263649","760.542004924581","6114.55211122558","1839.63173061477","7635.6044290795","2102.35945926739","5014.93730677502","-1980.60853871812","4097.69670610482","-843.506883920581","6370.60989988808","4057.48547484185","1862.74436817825","841.638017138391","8714.70879171772","7603.29450502375","-230.858529648187","7116.01089560489","1869.27206075319","1609.83569103221","9639.61719518339","5286.55258163722","-1949.32449054542","-1963.01673899177","6397.38396891695","4849.29612287002","160.583367824298","6702.50090285917","812.651814078054","3817.83991130595","-1851.43267021228","-130.840545511296","5736.49595660235","7459.86136162656","-1408.62612342725","5540.53365008827","-1185.59577070075","8841.01834167456","1723.93018634925","6274.90498256081","-1298.45604357205"
"273","4245.78265655536","-775.37029886765","6340.06222554869","199.830590909708","-1068.53324895991","4353.63900108692","5286.57776080065","1839.40035725562","-219.838824921024","8693.90918476511","6332.20788180296","2039.29773450877","5099.39025534295","825.912765081242","1155.17244654247","6931.54407271737","541.05633520713","7799.83319049073","-57.8176900741222","4235.90681331618","-1049.37876373376","8804.57467780441","-307.462429446785","7205.58571471426","1481.21102401875","4617.92450723188","-1722.26136162805","8656.74855706308","5654.08911559206","-337.297551001513","743.009492620706","4729.63393004466","5700.80083239924","1042.36145437078","-1599.06111064471","7290.69486553959","759.529219161533","6104.56929880469","1839.66986067612","7625.04136817941","2102.01391974709","5003.85925321507","-1980.41443016977","4086.08709240907","-843.916173486915","6360.1546965923","4046.58449623655","1863.47763487505","842.009154889352","8705.37104786699","7595.21592276354","-231.257959108767","7109.63749351391","1868.43978752255","1609.03598563936","9636.60590078437","5275.6193998222","-1949.18884870242","-1963.09813752839","6387.57759281228","4841.1286221237","160.665743674642","6693.98430051905","812.452137123937","3805.27724380024","-1851.58142760423","-131.522197193695","5724.65484457996","7451.80751356044","-1408.06000797477","5530.42987181062","-1185.04610719768","8832.91858900253","1723.52023731009","6264.85682194263","-1298.25367553576"
"274","4234.25618683525","-775.627525827692","6331.28291255177","199.462697660608","-1068.30126980821","4341.8475152677","5275.85544882965","1839.61457590812","-219.638340758516","8687.68985975143","6324.16966713243","2039.13283406298","5089.95256459729","826.441945519556","1155.03685079865","6922.00863842126","540.754600008462","7790.99157701776","-57.7637112269558","4223.86030565893","-1049.29603470091","8796.47575433189","-307.352396724746","7196.44856181695","1479.24840087821","4608.31168771324","-1721.85261777996","8648.83121721037","5643.32316588252","-337.549900565243","741.57570938828","4719.19234013465","5692.66200471001","1042.97868017751","-1599.11974153449","7282.29242385098","758.514153865743","6094.54700434057","1839.70655757745","7614.42873087745","2101.66128590579","4992.75087224007","-1980.22155866998","4074.44294862264","-844.329508367934","6349.65828975039","4035.65968840347","1864.21398318169","842.37956869818","8695.99210617702","7587.0953030557","-231.658214229409","7103.22263933805","1867.60455200341","1608.23484376812","9633.55445962587","5264.64926472753","-1949.05049564993","-1963.17987073996","6377.72180967893","4832.93133718066","160.748761812936","6685.42862181149","812.249436907263","3792.67802729988","-1851.73014018542","-132.20639758327","5712.77333521357","7443.70919776474","-1407.49261067758","5520.28560481892","-1184.49751560522","8824.80739006917","1723.11008457173","6254.77055506249","-1298.0401006024"
"275","4222.69145289845","-775.892426398749","6322.47067771021","199.091735157436","-1068.07050657346","4330.01332231047","5265.09300946515","1839.82337467806","-219.436657927516","8681.42250550875","6316.0882050356","2038.96526851622","5080.48382288127","826.969664594234","1154.8956084012","6912.43368171142","540.448449275121","7782.09910888715","-57.7107380234283","4211.78029049633","-1049.21608452669","8788.33398513807","-307.242211193656","7187.26657261986","1477.28229657248","4598.66656592213","-1721.44451006307","8640.87271123247","5632.52520614929","-337.807370287235","740.13793129873","4708.70906704358","5684.4883353182","1043.59254811988","-1599.17671459973","7273.84902605595","757.496812801145","6084.48556747802","1839.74183515553","7603.76693342994","2101.30167168766","4981.61268584636","-1980.02994127602","4062.76469466416","-844.746887330688","6339.1210535691","4024.71147216227","1864.9533585414","842.749247494104","8686.57230952901","7578.93303327461","-232.059172962282","7096.76652046232","1866.76644007813","1607.43236813482","9630.46283078884","5253.64257110843","-1948.90946179978","-1963.26199597512","6367.81698312574","4824.70455042936","160.832431349187","6676.8341312203","812.043698490966","3780.04267819958","-1851.87882979045","-132.893119381563","5700.85188314064","7435.56670895264","-1406.92396397199","5510.10119939026","-1183.95003601854","8816.68472800312","1722.6998438619","6244.64653688607","-1297.81535971789"
"276","4211.08881375215","-776.164993902521","6313.62582761242","198.717717503872","-1067.84097308866","4318.13685610341","5254.29089130611","1840.0267628533","-219.233810121066","8675.10727386215","6307.96376118183","2038.79508257958","5070.98438553046","827.495925466377","1154.74872905387","6902.81954245657","540.137936675846","7773.15611008472","-57.6587783355572","4199.66719660061","-1049.13892404029","8780.1496614589","-307.131902080198","7178.04006719844","1475.3127730435","4588.98942449939","-1721.03708635608","8632.8733195424","5621.69568737585","-338.069970389542","738.696232773909","4698.18442614042","5676.28009164009","1044.2030422969","-1599.23209446827","7265.36492154683","756.477199934894","6074.3853282815","1839.77570733448","7593.05639411352","2100.93519140204","4970.44521689467","-1979.83959486426","4051.05275147403","-845.168309224944","6328.54336309721","4013.74026872431","1865.69570653738","843.11818026949","8677.11200170455","7570.7295014161","-232.46071433313","7090.2693259417","1865.92553749351","1606.62866173147","9627.3309747011","5242.59971428982","-1948.76577777888","-1963.34457026865","6357.86347813586","4816.44854537916","160.916761364187","6668.20109448263","811.834907086332","3767.37161322328","-1852.02751808267","-133.582335270391","5688.89094356554","7427.38034343917","-1406.35410038627","5499.87700713845","-1183.40370813186","8808.55058629874","1722.28963051321","6234.48512366007","-1297.57949453225"
"277","4199.4486291208","-776.445221625481","6304.74866950554","198.340658949386","-1067.61268275071","4306.21855186839","5243.44954406118","1840.22474994886","-219.029831171555","8668.74431869754","6299.79660297245","2038.62232115787","5061.45460866418","828.020731242042","1154.596222756","6893.16656168289","539.823115575531","7764.1629060807","-57.6078400983992","4187.52145303363","-1049.06456374184","8771.92307598497","-307.021499060158","7168.76936676286","1473.33989242338","4579.28054659963","-1720.63039453108","8624.83332363165","5610.83506016229","-338.337710390906","737.250688355929","4687.61873417011","5668.03754241598","1044.81014693363","-1599.28594588211","7256.84036058471","755.455319435718","6064.24662718636","1839.80818812339","7582.29753317476","2100.56195971179","4959.24898904448","-1979.65053612567","4039.3075409631","-845.593772978948","6317.92559417446","4002.74649963771","1866.44097289881","843.486356079111","8667.61152733541","7562.48509604445","-232.8627184576","7083.73124647459","1865.08192984806","1605.82382781204","9624.1588531398","5231.52109011104","-1948.61947442268","-1963.42765033474","6347.86166101676","4808.16360662593","161.001760907118","6659.52977855167","811.623048055188","3754.66524936571","-1852.17622654917","-134.274017915101","5676.89097220143","7419.15039909821","-1405.78305253699","5489.61338096815","-1182.858571234","8800.40494881353","1721.87955944388","6224.28667286232","-1297.33254739551"
"278","4187.77125939726","-776.733102819078","6295.83951125153","197.96057388654","-1067.38564851466","4294.25884610737","5232.56941848891","1840.41734570268","-218.824755045616","8662.33379593675","6291.58699950595","2038.44702934235","5051.89484913737","828.544084972167","1154.43809980406","6883.47508152723","539.504039029785","7755.11982378553","-57.5579313094721","4175.34348908897","-1048.99301380057","8763.65452281803","-306.911032258586","7159.45479360996","1471.36371702691","4569.54021585615","-1720.22448244644","8616.75300602487","5599.94377465704","-338.6105991059","735.801372697322","4677.01230921758","5659.76095767341","1045.4138463839","-1599.33833368825","7248.27559426133","754.431175672262","6054.06980495058","1839.83929161407","7571.49077277978","2100.18209162151","4948.02452668871","-1979.46278156127","4027.52948596167","-846.023277595137","6307.26812338088","3991.73058673265","1867.18910350676","843.853764039402","8658.0712318536","7554.2002062399","-233.265066557252","7077.15247437625","1864.23570257955","1605.01796987868","9620.9464292341","5220.40709487085","-1948.47058276859","-1963.5112925605","6337.81189935057","4799.85001981783","161.087438993193","6650.82045155963","811.408106912095","3741.92400383434","-1852.32497649578","-134.968139967752","5664.85242521248","7410.8771753196","-1405.21085312543","5479.31067502916","-1182.31466420412","8792.24779976579","1721.4697451387","6214.05154315199","-1297.07456135371"
"279","4176.0570655943","-777.028630699888","6286.89866128359","197.577476848308","-1067.15988288794","4282.25817654892","5221.65096633828","1840.60456007142","-218.618615838987","8655.87586351243","6283.33522154308","2038.2692524033","5042.30546449261","829.065989652531","1154.27437079324","6873.74544519069","539.180759779623","7746.02719150581","-57.5090600281619","4163.13373423429","-1048.92428405306","8755.34429742781","-306.800532249857","7150.09667107538","1469.38430934418","4559.76871634627","-1719.81939793979","8608.6326502348","5589.02228048894","-338.888644644241","734.34836055125","4666.36547067213","5651.45060869053","1046.0141251332","-1599.38932282945","7239.67087446132","753.404773211427","6043.85520260694","1839.86903197883","7560.63653696425","2099.79570246593","4936.77235488858","-1979.27634747768","4015.71901016876","-846.456822145785","6296.57132798638","3980.692952067","1867.94004440006","844.220393327703","8648.49146144184","7545.87522154641","-233.667640975245","7070.53320355238","1863.38694095257","1604.2111916679","9617.69366746772","5209.25812527287","-1948.31913404943","-1963.59555299954","6327.71456194453","4791.50807162121","161.173804601304","6642.07338278082","811.190069326549","3729.14829399172","-1852.47378904223","-135.664674070247","5652.77575915673","7402.56097296634","-1404.63753493389","5468.96924467098","-1181.77202550754","8784.07912373246","1721.06030162997","6203.78009431997","-1296.80558014484"
