"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1641","-1235.53965039827","-4562.72052625641","-1929.51440704504","-6901.87766067098","-2609.11239421419","-2502.36293339577","-4055.87793149568","-8994.97415880326","-2829.38044431159","-6694.95130424652","-5012.41657019922","-8260.8863716249","-14450.8027720342","-378.871498177284","-4472.71300764773","-5148.111773139","-1531.17609037526","-6072.94686423722","-1951.58441494002","-2083.36927931522","-3930.40728215324","-5854.70150551113","-3371.85620742316","-9293.23921915223","-2157.7859372961","-2979.85646924948","-1356.64529902073","-2739.757222706","-3332.12823150179","-6301.55365786968","77.6162264446758","-4540.7043738138","-12055.4395024221","176.349769557269","-2228.71782761411","-5567.24598944739","-4586.76477322047","-6118.93118225009","-10942.7702372186","-734.216044834686","-9926.61501079287","579.388816697324","-11074.4715623585","499.242571500659","-2126.97074274902","-3851.8392856912","-5454.06501166305","-443.343230424901","-6038.51646747069","1416.79192743102","-6572.84524814095","12.7258236432176","-9108.6724072567","-1062.95389445728","-7870.70491514003","1329.53323124711","-9375.50358107126","-654.886364526258","-12289.0637575052","1121.74217439551","-4306.85895869166","-7090.79064545602","-6118.16783612186","-1536.45004867522","-14757.6780100431","675.440332872759","-6532.58843173278","-1157.77482363459","-6853.35604486059","850.78691944573","-5965.56695427374","207.623827991427","-4886.58538640526","199.996232342022","-5480.0404496442","605.574863709655"
"1642","-1240.15354228552","-4570.25609698915","-1933.26836657423","-6906.47694084894","-2613.11366435302","-2510.49929742255","-4058.45902036583","-9002.18955205622","-2832.81728951247","-6702.18670035338","-5014.99904178759","-8268.36114653758","-14463.8735082014","-379.333758077318","-4473.94808648249","-5153.98891170724","-1535.42104519981","-6079.19309074428","-1955.33698128525","-2092.59942003389","-3932.7851664159","-5861.30371403132","-3372.27044567266","-9295.31295863099","-2161.12177853051","-2987.08764838739","-1360.45698614826","-2748.86584229727","-3336.14695015307","-6309.58647779931","72.260597732885","-4547.70689818097","-12067.761007028","176.55515234403","-2233.43174138032","-5574.57342593257","-4588.85945025454","-6125.39554430317","-10953.5683147665","-733.356536036164","-9937.91810438132","577.442742406274","-11085.6157107277","500.023926592053","-2131.58938032919","-3860.00867809686","-5461.73377783917","-443.509479974725","-6045.70338259289","1416.56109135099","-6578.47760135097","12.6524628748708","-9119.8301798729","-1062.57170640235","-7880.99105326497","1328.44603515369","-9383.9109027493","-655.036221504336","-12301.1715555615","1122.06092087456","-4308.95661747394","-7096.83589074695","-6127.46038954014","-1536.63350442961","-14771.2938778188","675.13201533141","-6541.0955328837","-1158.86395058846","-6860.00150357524","849.01079164724","-5974.53718755855","207.485331495957","-4895.38339301962","200.662444310747","-5488.18201536787","605.349459931619"
"1643","-1244.77645893233","-4577.8199050642","-1937.01737312831","-6911.08974959145","-2617.13357730971","-2518.65706004526","-4061.0586764068","-9009.43513523729","-2836.26804990086","-6709.45011166083","-5017.59455624579","-8275.87123504775","-14477.0421168075","-379.79917439085","-4475.19050239825","-5159.89057171612","-1539.6702944785","-6085.46016944213","-1959.10832419557","-2101.84707225133","-3935.1841863563","-5867.93315281113","-3372.68783220596","-9297.40619654597","-2164.47679571701","-2994.34896613523","-1364.28482017082","-2758.00325770182","-3340.17674148047","-6317.64235285227","66.885431275876","-4554.73502897439","-12080.17206489","176.76389489265","-2238.15910671291","-5581.92609609817","-4590.97559457339","-6131.87945998355","-10964.4388168714","-732.503412403798","-9949.28074257294","575.516383121923","-11096.8432449835","500.813901046354","-2136.22484464345","-3868.20917938864","-5469.45520792515","-443.68130784517","-6052.93273472971","1416.33124068672","-6584.14828595489","12.5799732536517","-9131.05925771405","-1062.20272094763","-7891.35070015927","1327.35870711505","-9392.39816111512","-655.19158591161","-12313.3644106894","1122.37598287914","-4311.05855985322","-7102.89908015256","-6136.80417589607","-1536.82131591227","-14785.0098422904","674.825316408173","-6549.66308076866","-1159.95750695561","-6866.69493047241","847.239618397508","-5983.55640219347","207.347089805017","-4904.22718115986","201.331316323038","-5496.36067774853","605.127444021098"
"1644","-1249.40861990423","-4585.41248336418","-1940.7617322177","-6915.71670175672","-2621.17244213812","-2526.83666252472","-4063.67731431633","-9016.71166849465","-2839.73304912155","-6716.74220917112","-5020.20348820045","-8283.41743277483","-14490.3100081695","-380.267766274917","-4476.44055986537","-5165.81727900046","-1543.92408584411","-6091.74865391489","-1962.89869660039","-2111.11263321265","-3937.60467707462","-5874.59042866776","-3373.10853768162","-9299.51958370342","-2167.85129865619","-3001.64091381433","-1368.12905352653","-2767.16991817079","-3344.21801102317","-6325.72191042362","61.4905695208863","-4561.78929067168","-12092.6738032754","176.976033929263","-2242.90022070348","-5589.30458203322","-4593.11354170206","-6138.38350389419","-10975.3828190195","-731.656692597771","-9960.70381884313","573.609876629832","-11108.1552629002","501.612510008876","-2140.87744295635","-3876.44131573079","-5477.23006627756","-443.858814144894","-6060.20525028242","1416.10251294335","-6589.85809318742","12.5083595273482","-9142.36053816976","-1061.8470606111","-7901.7847193741","1326.27128172855","-9400.96615323756","-655.352493798108","-12325.6434910394","1122.68738157425","-4313.16507261899","-7108.98089167212","-6146.19992327165","-1537.01356740215","-14798.8272929292","674.520278725235","-6558.29191235715","-1161.05559926467","-6873.43713808625","845.473482001289","-5992.62530143415","207.209113144762","-4913.11741660557","202.002896551702","-5504.57713197099","604.908829714835"
"1645","-1254.05024491255","-4593.03436438951","-1944.50175036205","-6920.35841281522","-2625.23056741883","-2535.03854633916","-4066.31534865058","-9024.01991204796","-2843.21261024506","-6724.063663724","-5022.82621245378","-8291.0005349731","-14503.6785896612","-380.739552885466","-4477.69856364614","-5171.76955889194","-1548.18266732985","-6098.0590980993","-1966.70835103676","-2120.39650096553","-3940.04697301242","-5881.27614798339","-3373.53273259578","-9301.65377077012","-2171.24559633021","-3008.96398184488","-1371.98993821964","-2776.36627268744","-3348.27116427208","-6333.82577830721","56.0758554819808","-4568.87020736145","-12105.2673472747","177.191606032268","-2247.6553801944","-5596.7094659509","-4595.27362654371","-6144.90825101268","-10986.4013947664","-730.816394784459","-9972.18822593644","571.72335851103","-11119.5528597436","502.41976839777","-2145.54748225287","-3884.7056126437","-5485.05911470653","-444.042098576217","-6067.52165401351","1415.875045241","-6595.60781257209","12.4376266799572","-9153.73491699182","-1061.50484673558","-7912.29397174269","1325.18379375545","-9409.6156736906","-655.518980990525","-12338.0099625797","1122.99513885524","-4315.27644297839","-7115.08200392502","-6155.64835807235","-1537.21034301787","-14812.7476163949","674.216944739644","-6566.98286183978","-1162.15833421293","-6880.22893677491","843.712463934763","-6001.74458711077","207.071411848249","-4922.05476358876","202.677232975853","-5512.83207224914","604.693630438715"
"1646","-1258.70155377579","-4600.68608016165","-1948.23773503597","-6925.01549873467","-2629.30826120143","-2543.26315309826","-4068.9731937406","-9031.3606260508","-2846.70705571431","-6731.41514587422","-5025.46310391488","-8298.62133638392","-14517.1492654391","-381.214553372358","-4478.96481873974","-5177.74793612714","-1552.44628732459","-6104.39205618427","-1970.53753959968","-2129.6990742811","-3942.51140788993","-5887.9909165956","-3373.96058726186","-9303.80940815908","-2174.65999684531","-3016.31865965464","-1375.86772577302","-2785.59276988427","-3352.33660659732","-6341.95458458171","50.6411327696211","-4575.97830265018","-12117.9538195755","177.410647624064","-2252.42488172825","-5604.14133008093","-4597.45618331673","-6151.45427658676","-10997.4956155294","-729.982536632678","-9983.73485569309","569.85696211588","-11131.0371280555","503.235690898335","-2150.23526918175","-3893.0025949082","-5492.94311233429","-444.231260412625","-6074.88266891425","1415.64897429357","-6601.39823177745","12.3677799251885","-9165.18328811659","-1061.17619946622","-7922.87931521588","1324.09627811221","-9418.34751439297","-655.691083084318","-12350.4649888675","1123.29927734109","-4317.3929585079","-7121.20309602507","-6165.15020489166","-1537.41172670322","-14826.772196266","673.91535673609","-6575.73676047474","-1163.26581864351","-6887.07113457105","841.956644831217","-6010.91495949582","206.93399635094","-4931.03988466924","203.35437337379","-5521.12619169765","604.481859307112"
"1647","-1263.36276638062","-4608.36816212539","-1951.96999461418","-6929.68857586404","-2633.40583094633","-2551.5109244564","-4071.65126360807","-9038.73457045157","-2850.21670729092","-6738.79732576776","-5028.11453753041","-8306.28063108672","-14530.723436166","-381.692786874323","-4480.23963032661","-5183.75293475467","-1556.71519452783","-6110.74808250945","-1974.38651389198","-2139.02075257389","-3944.99831464267","-5894.73533968668","-3374.39227179005","-9305.98714591408","-2178.09480737404","-3023.70543558693","-1379.76266718025","-2794.84985795921","-3356.41474317519","-6350.10895749531","45.1862456205155","-4583.11409956812","-12130.7343402332","177.633194962734","-2257.20902149666","-5611.60075656095","-4599.66154549145","-6158.02215602878","-11008.6665503791","-729.155135309902","-9995.34459887391","568.010818538249","-11142.6091574369","504.060291957264","-2154.94110999822","-3901.33278646884","-5500.88281545308","-444.426398476356","-6082.28901607129","1415.42443638753","-6607.2301364723","12.2988246998492","-9176.70654348569","-1060.86123772803","-7933.54160469636","1323.0087698618","-9427.16246444616","-655.868835435721","-12363.009730818","1123.59982036762","-4319.51490710454","-7127.34484745353","-6174.70618637445","-1537.61780221263","-14840.9024127684","673.615556819665","-6584.55443643325","-1164.3781595223","-6893.96453703135","840.206104466825","-6020.13711717087","206.796877186176","-4940.07344060907","204.034365315826","-5529.46018220259","604.273529122236"
"1648","-1268.03410264243","-4616.08114105023","-1955.69883831623","-6934.37826081637","-2637.52358346609","-2559.78230202518","-4074.3499718803","-9046.14250485307","-2853.74188600106","-6746.2108730171","-5030.7808882144","-8313.97921234854","-14544.4024987329","-382.174272513843","-4481.52330371212","-5189.78507804151","-1560.9896379041","-6117.12773146254","-1978.25552497388","-2148.36193582096","-3947.50802535758","-5901.51002167207","-3374.82795606642","-9308.1876335931","-2181.55033409706","-3031.12479680793","-1383.67501285746","-2804.1379845909","-3360.50597891448","-6358.28952534939","39.7110389277501","-4590.27812047432","-12143.6100264407","177.859284133692","-2262.00809528876","-5619.08832732671","-4601.89004572612","-6164.61246480906","-11019.9152658279","-728.334207478479","-10007.0183449834","566.185056589968","-11154.2700343291","504.893585776816","-2159.66531050636","-3909.69671033643","-5508.87897738208","-444.62761111604","-6089.74141453234","1415.20156736075","-6613.10431017991","12.2307666571147","-9188.30557286507","-1060.56007920348","-7944.28169187166","1321.92130420481","-9436.061309971","-656.052273153682","-12375.6453464715","1123.8967919805","-4321.64257693648","-7133.50793793085","-6184.31702307944","-1537.82865309658","-14855.1396425006","673.317586908613","-6593.43671464398","-1165.4954639147","-6900.90994708514","838.460921746515","-6029.41175689214","206.660064980629","-4949.15609024602","204.717256157074","-5537.83473429109","604.068652373488"
"1649","-1272.71578246551","-4623.82554693081","-1959.42457615079","-6939.08517035065","-2641.66182486629","-2568.07772728509","-4077.06973170452","-9053.58518837071","-2857.2829120809","-6753.65645657514","-5033.46253077748","-8321.71787247233","-14558.1878459778","-382.659029391979","-4482.81614426972","-5195.84488837842","-1565.26986663706","-6123.53155737553","-1982.14482331196","-2157.72302448022","-3950.04087120867","-5908.31556608776","-3375.26780973192","-9310.41152015068","-2185.02688214464","-3038.57722921335","-1387.60501259466","-2813.4575968532","-3364.61071838234","-6366.49691638094","34.2153582711974","-4597.4708869608","-12156.5819922953","178.088951041288","-2266.82239843916","-5626.60462400114","-4604.14201580242","-6171.22577834821","-11031.2428256181","-727.519769291828","-10018.7569820913","564.379802775598","-11166.0208417939","505.735586308919","-2164.4081760009","-3918.09488848963","-5516.93234832377","-444.834996184424","-6097.24058117092","1414.98050258114","-6619.02153413144","12.1636116596879","-9199.98126366252","-1060.27284031014","-7955.10042504579","1320.83391647059","-9445.04483394272","-656.241431091712","-12388.3729907584","1124.19021692807","-4323.77625639318","-7139.69304728712","-6193.98343334048","-1538.04436268683","-14869.4852581584","673.021488727057","-6602.38441663648","-1166.6178389621","-6907.90816488204","836.721174689942","-6038.73957345504","206.52357044973","-4958.28849036626","205.403093030192","-5546.25053699998","603.867241236825"
"1650","-1277.40802570276","-4631.6019088865","-1963.14751885934","-6943.80992125256","-2645.82086048602","-2576.39764149647","-4079.81095566143","-9061.06337948928","-2860.8401049217","-6761.1347446082","-5036.15983985533","-8329.49740264391","-14572.0808664038","-383.147076583133","-4484.11845738336","-5201.93288718459","-1569.5561300831","-6129.96011441981","-1986.05465872788","-2167.10441940787","-3952.59718239206","-5915.15257547677","-3375.71200216097","-9312.65945381907","-2188.52475553785","-3046.06321733443","-1391.5529155069","-2822.80914112878","-3368.72936572961","-6374.73175864378","28.6990499482047","-4604.69291975578","-12169.651348565","178.322231400371","-2271.65222577546","-5634.1502277824","-4606.41778656043","-6177.86267190834","-11042.6502905074","-726.711836390627","-10030.5613966522","562.595181267513","-11177.8626592908","506.586307249197","-2169.17001120855","-3926.52784177579","-5525.04367521941","-445.048651016163","-6104.78723055017","1414.76137692541","-6624.98258711838","12.0973657728523","-9211.73450074357","-1059.9996361784","-7965.9986489697","1319.74664210827","-9454.11381602457","-656.436343839662","-12401.1938152627","1124.48012065408","-4325.91623403498","-7145.90085533135","-6203.70613312692","-1538.2650140816","-14883.9406282554","672.72730379772","-6611.39836038367","-1167.74539185819","-6914.95998763875","834.986940417566","-6048.12125955763","206.387404393079","-4967.471295576","206.091922838086","-5554.70827774341","603.669307574136"
