"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"21","1299.78300781494","-7883.00006761863","1258.368583985","-8598.08030263987","-1317.52997844201","-8711.10503409952","3151.72290289279","9043.70433372564","262.382352994533","-8418.97483094089","4773.7608106847","8566.11870947348","4166.24223486156","7630.7933593239","3017.01834543809","7895.77850155326","3621.90789109658","6600.92397114814","-444.355268383784","-6785.87992539082","-1185.31794492355","-9531.24427585345","4092.33998142426","8325.12353458739","-1030.83259133719","-8135.86236345309","1374.76996739934","-6701.36834728546","2682.72009035008","8556.09452606934","2381.47194541809","7820.97349331728","2139.95917342789","7253.46971335051","4936.92188402875","7957.23287727814","4519.9385346327","7236.7454324742","3105.09538249665","7131.51483608615","-21.7929869356396","-9532.51922102343","-569.104579873585","-8314.27584588489","1510.79522828976","-9113.18004212323","-1427.30782979595","-7541.36194094358","-109.168807941464","-7953.51226564122","5412.9602218476","7893.0317258679","4068.26492771148","6148.32086804956","3798.86979054683","7721.51788407889","2246.85980317813","6747.03226449224","3350.49765663261","5764.06347678094","856.615419876807","-9768.27634924505","445.343011985577","-7882.1875224509","769.975656718118","-7184.88418480273","465.190980243642","-6702.55845708057","4076.13068558356","5317.31385278163","-569.123381336502","-9388.39298714432","500.90730057706","-9226.40755231033","3733.46212929062","8660.43518983456"
"22","1300.20793292495","-7882.21396155354","1260.1826864348","-8598.93386315754","-1317.19988063209","-8712.17641726217","3152.0739312913","9045.48258233233","262.727565449127","-8419.49628531098","4774.81741757574","8567.3039133354","4167.07013941746","7630.75003158325","3017.56986053291","7896.61393178531","3620.46763222408","6600.15007495346","-443.753399482826","-6784.06541218728","-1185.64750214554","-9531.50418858321","4092.75907248498","8327.0784337074","-1031.45839816205","-8136.1491317067","1375.02126015931","-6698.57612456959","2683.1574532045","8556.24696473151","2381.9916947481","7821.45075133706","2138.09928919526","7251.92899442057","4936.90362762433","7957.35628070991","4520.39630437298","7235.4796936786","3105.06921217442","7131.45791962006","-21.5129701760485","-9533.98374748901","-568.954319057164","-8313.11446088457","1509.82938762918","-9115.51298111973","-1428.41082550466","-7540.81556491306","-108.982902626908","-7952.14934519831","5413.69565471852","7894.27847236028","4068.44873758089","6148.61987050608","3799.40826625918","7722.3744359059","2245.63114736373","6745.8486790673","3350.04670172017","5761.59554540207","856.329789687985","-9770.2224017211","445.764546459497","-7881.49700999673","771.304600234294","-7181.90018842787","465.025644851481","-6700.77014259933","4075.43536460363","5314.64221876982","-568.955514224794","-9389.05711911945","500.637978610446","-9225.95759434827","3734.76848474147","8661.34606237024"
"23","1300.6351570325","-7881.44413241271","1261.99690308798","-8599.80466040375","-1316.87324190919","-8713.26695681942","3152.43244758735","9047.28065217888","263.071512531785","-8420.03535987885","4775.88370750051","8568.50767238113","4167.9060977736","7630.72253362836","3018.12705727197","7897.46627955574","3619.03618110994","6599.38995070484","-443.153884494596","-6782.2660049621","-1185.97930230743","-9531.78775426748","4093.18754440243","8329.04982254158","-1032.08577389872","-8136.45301114851","1375.2752888922","-6695.79904213198","2683.5996020811","8556.41995521726","2382.51541632612","7821.94507349541","2136.24524217566","7250.40623563105","4936.89608115512","7957.49658263708","4520.86301834377","7234.23139350686","3105.04939251718","7131.41599099163","-21.2332927915418","-9535.46844466522","-568.805551527049","-8311.97132969318","1508.86850572722","-9117.86379814534","-1429.51523773596","-7540.28497448629","-108.797266253982","-7950.80448280584","5414.44297277711","7895.54311323833","4068.64076676068","6148.93107899335","3799.95511854587","7723.24669539952","2244.40811601092","6744.67932181105","3349.60345382718","5759.14130618945","856.045845174264","-9772.18811376424","446.186579214585","-7880.82347121498","772.634257532805","-7178.93421913264","464.862606402644","-6698.9966426768","4074.74885416899","5311.98332226995","-568.78978961858","-9389.74103144252","500.370780486703","-9225.52840600162","3736.08152995538","8662.27545025788"
"24","1301.06461570364","-7880.68957240404","1263.81111783442","-8600.69176512098","-1316.55000444913","-8714.37582076243","3152.79814320796","9049.09781694068","263.414134382302","-8420.59114823827","4776.95931320183","8569.72929303394","4168.74972280524","7630.71005719615","3018.6895882609","7898.33473769953","3617.61312697655","6598.64277241692","-442.556780847859","-6780.48061137842","-1186.31330437241","-9532.09429955439","4093.62506663452","8331.03691451136","-1032.71468135672","-8136.77302368687","1375.53199468789","-6693.03604347505","2684.04611391668","8556.61273786993","2383.04271957203","7822.45558189467","2134.39663772764","7248.90064089631","4936.89884672266","7957.65301578084","4521.33821367804","7232.99979013399","3105.03549069079","7131.38823807326","-20.9539670013499","-9536.97244932793","-568.658291481336","-8310.84548985646","1507.91257328429","-9120.23162396847","-1430.62107550885","-7539.76911704395","-108.611887864103","-7949.47677586796","5415.20180158845","7896.82507623357","4068.84054340068","6149.25362106504","3800.51001467334","7724.13384865719","2243.1903022805","6743.52327608044","3349.1675084678","5756.69994336962","855.763520947293","-9774.17266911115","446.60907786449","-7880.16595543803","773.964538425542","-7175.98533157712","464.701900818738","-6697.2368811538","4074.07063310608","5309.33635111967","-568.626242560851","-9390.44385825847","500.105761326124","-9225.11910874413","3737.40084419174","8663.22258569144"
"25","1301.49624458479","-7879.94927566268","1265.62521477776","-8601.59424958117","-1316.23011044208","-8715.50217817738","3153.17070997128","9050.93335107665","263.755371506394","-8421.162745441","4778.04386790539","8570.96808254113","4169.60062801747","7630.71179542692","3019.25710673908","7899.2185001642","3616.19805981069","6597.90771561759","-441.962145851361","-6778.70814124628","-1186.64946732924","-9532.42315151298","4094.07130898846","8333.03892408733","-1033.34508335703","-8137.10819281353","1375.79131860612","-6690.28607425572","2684.49656649228","8556.82455392304","2383.57321466788","7822.98139997217","2132.55308201812","7247.41141542028","4936.91152701079","7957.82481408273","4521.82142831554","7231.78414290645","3105.02707455421","7131.37384998519","-20.6750050308356","-9538.49489952061","-568.512553023378","-8309.73598061547","1506.96158077236","-9122.61559065163","-1431.72834774683","-7539.26694187462","-108.426756473473","-7948.16532332622","5415.97176707123","7898.12378962565","4069.0475964448","6149.5866257942","3801.07262232707","7725.03508302902","2241.97730024439","6742.37962705071","3348.73846189289","5754.27064270513","855.482751730191","-9776.17525270405","447.032010092539","-7879.52351370701","775.295352698594","-7173.05258211943","464.543563849957","-6695.4897839893","4073.4001813296","5306.70049478337","-568.464907938722","-9391.16473507382","499.842976047736","-9224.72882545378","3738.72600739894","8664.18670193699"
"26","1301.92997941309","-7879.22223839118","1267.43907825126","-8602.51118770704","-1315.91350210235","-8716.64519934763","3153.54984012256","9052.78652991715","264.095164787566","-8421.74924811534","4779.1370053668","8572.22334906277","4170.4584275973","7630.7269429751","3019.82926662569","7900.1167621118","3614.79057042378","6597.18395746053","-441.370036688018","-6776.94750666927","-1186.98775019992","-9532.77363770838","4094.5259416605","8335.055066887","-1033.97694273739","-8137.45754372908","1376.05320169056","-6687.54808243342","2684.95053848538","8557.05464559368","2384.10651260449","7823.52165261328","2130.7141820768","7245.93776580342","4936.93372534165","7958.01121280874","4522.31220106555","7230.5837124421","3105.02371271594","7131.37201720093","-20.3964191121184","-9540.03493466472","-568.368350160413","-8308.64184303666","1506.01551843595","-9125.01483166128","-1432.83706328041","-7538.77740031175","-108.241861074971","-7946.86922578158","5416.75249554786","7899.43868231387","4069.26145569207","6149.92922388618","3801.64260965323","7725.94958722342","2240.76870494148","6741.24746184176","3348.31591114745","5751.85259161033","855.203472369936","-9778.19505080102","447.455343656874","-7878.89519889999","776.626610123598","-7170.13502894759","464.387631066842","-6693.75427940331","4072.73697991745","5304.07494446644","-568.305820478591","-9391.90279887389","499.582479362213","-9224.35668053335","3740.05660026738","8665.16703343408"
"27","1302.3657560266","-7878.5074589985","1269.25259283363","-8603.44165519242","-1315.60012167822","-8717.80405585478","3153.93522636972","9054.65662975111","264.433455498903","-8422.3497545834","4780.23835991818","8573.49440175958","4171.3227364654","7630.75469611888","3020.40572256526","7901.02872001986","3613.39025051173","6596.47067683659","-440.7805104091","-6775.19762218998","-1187.32811204724","-9533.14508627628","4094.98863527523","8337.08455977159","-1034.6102223577","-8137.82010346727","1376.31758498283","-6684.82101841687","2685.4076095216","8557.30225617487","2384.64222522757","7824.07546626342","2128.87954584995","7244.47890014868","4936.96504573137","7958.21144865234","4522.81007166923","7229.39776072911","3105.02497458992","7131.38193165187","-20.1182214846813","-9541.59169566894","-568.225696802179","-8307.56212014066","1505.07437629319","-9127.42848197661","-1433.94723084959","-7538.29944586934","-108.057190640045","-7945.58758561541","5417.54361379395","7900.76918388793","4069.48165185711","6150.2805477906","3802.21964529979","7726.87655141164","2239.56411243292","6740.12586964339","3347.89945412744","5749.44497926618","854.925617849666","-9780.2312510852","447.879046395562","-7878.28006585909","777.958220469047","-7167.23173221023","464.234137852047","-6692.02929801848","4072.08051118505","5301.45889322855","-568.149014741291","-9392.657188239","499.324325764786","-9224.00180002999","3741.39220428202","8666.16281589609"
"28","1302.80351037449","-7877.80393823778","1271.06564336468","-8604.38472962144","-1315.2899114616","-8718.97792067885","3154.32656191857","9056.54292791214","264.770185314789","-8422.96336497748","4781.34756651428","8574.78055087998","4172.19317032729","7630.79425286893","3020.98612997303","7901.9535717815","3611.99669271416","6595.76705448437","-440.19362392837","-6773.45740493408","-1187.67051198229","-9533.53682599646","4095.4590609245","8339.12662094201","-1035.24488510524","-8138.19490101818","1376.58440953641","-6682.10383520961","2685.86736022597","8557.56663012704","2385.17996528347","7824.64196903904","2127.04878225382","7243.03402816631","4937.00509294498","7958.42475983669","4523.31458086126","7228.22555122401","3105.03043045099","7131.40278683091","-19.8404243959594","-9543.16432503737","-568.084606759529","-8306.49585703006","1504.13814413682","-9129.85567819731","-1435.05885910643","-7537.83203437656","-107.872734120608","-7944.31950710931","5418.34474908741","7902.11472469794","4069.70771663008","6150.63973181237","3802.80339845739","7727.81516733148","2238.36311985691","6739.01394183949","3347.48868963612","5747.04699673402","854.649123300881","-9782.28304277293","448.303086231663","-7877.67717151633","779.290093511539","-7164.34175414599","464.083119392108","-6690.31377300055","4071.43025875893","5298.85153609602","-567.99452511723","-9393.42704345953","499.068569528143","-9223.66331175358","3742.73240177449","8667.17328640963"
"29","1303.24317852712","-7877.11067934284","1272.87811496094","-8605.33949058666","-1314.98281379756","-8720.16596829739","3154.7235405076","9058.4447028639","265.105296322545","-8423.58918135527","4782.4642607781","8576.08110784613","4173.06934572411","7630.84481307615","3021.57014507968","7902.89051680451","3610.60949067314","6595.07227309975","-439.60943401622","-6771.72577475321","-1188.01490917188","-9533.94818636568","4095.93689020589","8341.18047003391","-1035.88089390002","-8138.58096745033","1376.8536164305","-6679.3954885542","2686.3293722737","8557.84701316844","2385.71934646454","7825.22029083756","2125.22150122757","7241.6023612777","4937.05347255099","7958.65038621578","4523.82527043096","7227.06634894867","3105.03965148998","7131.4337778952","-19.5630401019103","-9544.75196697669","-567.945093743043","-8305.44210101585","1503.20681153509","-9132.29555865033","-1436.17195661751","-7537.37412411103","-107.688480450923","-7943.06409656382","5419.15552925696","7903.47473592369","4069.93918273607","6151.00591222176","3803.39353889963","7728.76462838996","2237.165325483","6737.91077213101","3347.08321743981","5744.65783706836","854.373924015542","-9784.3496167208","448.727431178249","-7877.08557501844","780.62213904698","-7161.46415921179","463.934610669218","-6688.60664019737","4070.78570764967","5296.25207017303","-567.842385821525","-9394.21150664989","498.815264695325","-9223.34034539391","3744.07677597472","8668.19768353303"
"30","1303.68469668601","-7876.42668816349","1274.68989303126","-8606.30501980608","-1314.67877109374","-8721.36737478365","3155.12585644241","9060.36123428444","265.438731033992","-8424.22630781397","4783.58807904615","8577.39538533929","4173.95088008288","7630.90557853836","3022.15742497581","7903.83875610959","3609.22823909125","6594.38551744438","-439.027997293766","-6770.00165436648","-1188.36126284587","-9534.37849766966","4096.42179526079","8343.24532821188","-1036.51821169991","-8138.97733603166","1377.12514678369","-6676.69493707513","2686.79322844054","8558.14265236472","2386.25998345407","7825.80956344627","2123.39731378564","7240.18311271805","4937.1097909753","7958.88756937467","4524.34168328288","7225.91942058638","3105.05220986823","7131.47410176798","-19.2860808675641","-9546.35376750217","-567.807171361625","-8304.3999017427","1502.28036783269","-9134.74726349557","-1437.28653186654","-7536.92467593097","-107.504418549503","-7941.82046241603","5419.97558273023","7904.84864964314","4070.17558399398","6151.3782273636","3803.98973702306","7729.72412976515","2235.97032876579","6736.81545665791","3346.68263832318","5742.27669542862","854.099955458072","-9786.43016553174","449.152049343396","-7876.50433785044","781.954266901731","-7158.59801420982","463.788646453004","-6686.90683827684","4070.14634432411","5293.65969475192","-567.692630889126","-9395.00972186137","498.564465072612","-9223.03203263668","3745.42491106212","8669.23524739377"
