"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"21","5476.38271639549","7627.28797284178","4772.98765229942","6405.86032502104","2012.07503086357","8313.07603352353","4199.59053601212","7040.86962286167","3304.16841941697","5567.46552008553","5338.79819862649","2202.51566649321","1886.81739085705","4799.22572007997","2115.56882336009","6508.88297091926","6913.83428402442","-94.2418598198651","7724.65160044737","1985.8604397645","1688.5457996917","7238.39547181787","2960.39330146319","7823.53975186595","5359.35899311265","6944.14834866533","5684.2491938885","1010.84513051321","5092.80490417522","-273.180636215973","5098.6638532176","1842.62945962269","5104.34073029752","458.855517644626","5270.64079341055","-980.183794775796","4160.08033966172","4426.4623946274","2744.47687460605","5736.66392807697","3702.43315255655","3729.02665271909","668.562309994364","5750.54070469709","3660.52772263648","7483.53546219982","7964.14225239742","1291.02399343402","3067.22731478344","4360.64573286138","4021.771585253","8297.42242433285","4867.06939626969","-1970.47652195686","954.312744141836","5297.6461833759","3064.0380876408","6321.40819303063","6886.52946943258","-2032.55756276823","6957.43460643442","295.594509167082","6207.84669538717","-1160.91808497362","6211.83958768626","-560.876926991279","7795.54567791568","968.887824185581","7152.29458485433","-1152.026948922","7716.08546720704","-752.119418833632","6828.02521204906","1433.60979316382","6681.85921491588","675.375736499879"
"22","5472.00376552051","7623.29286374951","4771.14099283939","6401.63901246053","2008.81875599213","8309.20501508969","4195.75488609298","7034.57665954275","3301.05020316985","5559.66396401844","5329.55892719418","2204.30498013699","1882.04379193095","4791.02196336549","2113.58260435848","6502.80011871283","6908.61047740364","-94.3598985842833","7719.54846282959","1985.87657659719","1685.53881666262","7231.72548892882","2956.43284766382","7817.52348926266","5356.66885071863","6940.2297910123","5675.5431142614","1011.61942954224","5082.52958011173","-273.212223228437","5089.99178419219","1841.67961574657","5095.87017920666","458.454323993677","5262.14625464142","-980.571646029395","4160.17687932494","4421.62514603303","2740.55129919094","5730.23306042305","3696.14511426946","3719.64847350079","663.873794193037","5745.27866148626","3656.5627553407","7477.41592802383","7959.19299547775","1291.34242130715","3063.08563243716","4354.01328529971","4012.09095111467","8298.31011226299","4857.09218882492","-1970.59192892416","950.408190056438","5289.32889405705","3062.44116431287","6316.86862742625","6877.36325300186","-2031.45556968311","6952.65869059398","296.819969537764","6202.0286189736","-1161.85737776497","6202.4093403609","-559.596213025305","7790.65530528595","967.869609980001","7146.54968562608","-1152.93404693073","7711.63910078728","-750.489508651154","6822.93954434284","1434.53416109585","6679.41904745662","677.351090025481"
"23","5467.64068124235","7619.3185566801","4769.30579202773","6397.43560132599","2005.56992643431","8305.35620202979","4191.93488582098","7028.3061154773","3297.94069655182","5551.88324471623","5320.34060148599","2206.09553575973","1877.27966049698","4782.83756991983","2111.60161520567","6496.7384438549","6903.40631060085","-94.4791809440648","7714.4676104169","1985.89762266722","1682.53939882142","7225.07931633233","2952.48269455384","7811.53015377436","5353.99477731334","6936.32946191804","5666.85852736713","1012.39221140642","5072.27627469076","-273.244921679816","5081.34195741492","1840.73542671901","5087.42004447862","458.054013200963","5253.67371826383","-980.960808679306","4160.28457856486","4416.80001889606","2736.63466663029","5723.82055577316","3689.87040746071","3710.28942819535","659.19190609693","5740.03538122785","3652.61001438472","7471.32069819477","7954.26574911053","1291.6639635119","3058.95354574336","4347.39701299717","4002.42701129335","8299.21642471057","4847.13629078085","-1970.71205596708","946.509387455018","5281.0318404002","3060.85242011671","6312.34769716126","6868.22300679148","-2030.36052359478","6947.9016519397","298.043813302588","6196.22929884934","-1162.79737296113","6193.00296783196","-558.31776575699","7785.7883841862","966.855816511562","7140.82570410487","-1153.8423278384","7707.21370541288","-748.863855464201","6817.8742694489","1435.46108774239","6676.99419121245","679.325324518193"
"24","5463.29300372493","7615.36436491413","4767.48170823251","6393.24946720601","2002.32830706235","8301.52884673365","4188.13021231501","7022.0572782797","3294.83936552773","5544.12280464548","5311.142590664","2207.88717150642","1872.52478202635","4774.67204068281","2109.62553864929","6490.69738952234","6898.22101005855","-94.5997962453928","7709.40826585172","1985.92352138162","1679.54727464788","7218.45630033927","2948.54248047415","7805.55903105256","5351.33646587244","6932.44670590612","5658.19489288613","1013.16327291256","5062.04421231932","-273.278752132037","5072.71396854349","1839.7968774853","5078.98954562066","457.654502267532","5245.22247870417","-981.35121880242","4160.40294950122","4411.98626919569","2732.72652864909","5717.4257478404","3683.60877079083","3700.94914737504","654.516472553337","5734.81027400107","3648.66921468295","7465.24919103591","7949.35970617385","1291.9885696595","3054.83064602572","4340.79634793936","3992.77912140248","8300.14050031033","4837.2010582331","-1970.83684700367","942.616150208487","5272.75451440754","3059.27148092146","6307.84473814299","6859.10808982884","-2029.27243523767","6943.16269081843","299.265920454553","6190.44790730079","-1163.73795180165","6183.61963764388","-557.041586509229","7780.9442436471","965.846446613194","7135.12184705307","-1154.75170531162","7702.8084759916","-747.242555790436","6812.82868550216","1436.3904682924","6674.58382633485","681.298302257468"
"25","5458.96027385789","7611.42960278158","4765.66840030416","6389.07998682677","1999.09366317949","8297.72220275318","4184.34054287254","7015.82943645597","3291.7456769755","5536.38208714973","5301.96426517943","2209.67972593555","1867.77894228434","4766.52487736454","2107.65405829088","6484.676399686","6893.05380360844","-94.7218335400079","7704.36965304318","1985.95421608255","1676.56217297073","7211.85578823664","2944.61184445887","7799.60940790612","5348.69360939877","6928.58086869022","5649.55167151877","1013.93241152245","5051.83261885672","-273.313735059465","5064.1074137414","1838.86395286472","5070.57790361324","457.255708325645","5236.79183151637","-981.74281260376","4160.53150488124","4407.18315446622","2728.82643778053","5711.04797157901","3677.3599434694","3691.6272624086","649.847320681046","5729.6027506648","3644.7400715071","7459.2008254999","7944.474060996","1292.31618923162","3050.71652545646","4334.2107230772","3983.14663845384","8301.08147873043","4827.2858484853","-1970.96624589996","938.728292750644","5264.49640888383","3057.69797330318","6303.35908729044","6850.01786208931","-2028.19131495324","6938.44100905879","300.486171369749","6184.68361821103","-1164.67899567405","6174.25851890985","-555.767676643195","7776.12221351102","964.841502931748","7129.43732254843","-1155.66209322289","7698.42260883153","-745.625705992775","6807.80209195001","1437.32219820673","6672.18713453615","683.269885846401"
"26","5454.64203333494","7607.51358576292","4763.86552763097","6384.92653814861","1995.86576055857","8293.93552491632","4180.56555501794","7009.62187950516","3288.6590987642","5528.66053653712","5292.80499687617","2211.47303804494","1863.041927366","4758.39558252808","2105.68685863857","6478.67491920011","6887.90392058852","-94.845381571072","7699.35099728502","1985.98965005569","1673.58382300196","7205.27712838812","2940.69042629305","7793.68057241436","5346.0659009657","6924.73129727682","5640.92832507957","1014.69942538838","5041.64072172977","-273.349890845369","5055.52188974437","1837.93663755524","5062.18434102416","456.857548652338","5228.38107348126","-982.135526427756","4160.66975813836","4402.38993390319","2724.93394743387","5704.68656328916","3671.12366530838","3682.32340552794","645.184277897454","5724.41222294316","3640.82230053119","7453.17502125515","7939.60800948034","1292.64677158373","3046.61077712233","4327.63957241356","3973.52892097369","8302.03850077646","4817.39002015074","-1971.10019647945","934.845630111127","5256.25701751878","3056.13152459973","6298.89008263247","6840.95168459697","-2027.11717268683","6933.73581009059","301.704446824768","6178.93560718209","-1165.62038612879","6164.91878243719","-554.49603756395","7771.32162452728","963.840987926124","7123.77134010309","-1156.57340566379","7694.05530176227","-744.013402273181","6802.7937896591","1438.25617323177","6669.80329921044","685.239938230595"
"27","5450.33782473147","7603.6156305892","4762.0727501942","6380.7885004616","1992.64436548029","8290.1680694398","4176.80492655033","7003.43389801956","3285.57909983147","5520.95759816721","5283.66415909313","2213.2669472973","1858.31352373147","4750.28365967136","2103.72362515922","6472.69239389086","6882.77059195923","-94.9705287591115","7694.35152537238","1986.02976653839","1670.61195437082","7198.7196703335","2936.77786656995","7787.77181403906","5343.45303375992","6920.89734006691","5632.32431659049","1015.46411338853","5031.46775004681","-273.387239778375","5046.95699392579","1837.01491613819","5053.80808212163","456.459940682887","5219.98950270477","-982.529296769418","4160.81722345035","4397.6058684685","2721.0486119619","5698.34086072085","3664.8996767749","3673.03720989406","640.527171945417","5719.23810351013","3636.91561787602","7447.17119877133","7934.7607492291","1292.98026594868","3042.51299508998","4321.08233108901","3963.92532911792","8303.01070849467","4807.51293325286","-1971.23864253247","930.967977947992","5248.03583496865","3054.57176296505","6294.43706340497","6831.90891952416","-2026.05001798456","6929.04629906303","302.92062801402","6173.20305165624","-1166.56200489417","6155.59960085145","-553.226670725989","7766.54180844655","962.844903865352","7118.12311078138","-1157.48555695787","7689.70575425507","-742.405740666401","6797.80308102109","1439.19228941291","6667.43150555336","687.208322716884"
"28","5446.04719158147","7599.73505534113","4760.28972862257","6376.66525448021","1989.42924477103","8286.41909404091","4173.05833559087","6997.26478378408","3282.50515026027","5513.2727185369","5274.54112676567","2215.06129364572","1853.59351824094","4742.18861330813","2101.7640443301","6466.72827064403","6877.65305041838","-95.0973631880408","7689.37046571736","1986.07450872781","1667.64629715743","7192.18276488712","2932.87380674766","7781.88242373537","5340.85470112386","6917.07834695673","5623.73911037311","1016.22627516212","5021.31293471058","-273.425802048909","5038.41232436142","1836.09877308277","5045.44835298613","456.062802024193","5211.61641871508","-982.924060285416","4160.97341579682","4392.83022099469","2717.16998672769","5692.01020317673","3658.68771904356","3663.76830966211","635.875830919815","5714.07980607339","3633.01974015324","7441.18877940392","7929.93147966583","1293.31662144","3038.42277447078","4314.53843546678","3954.33522478612","8303.99724527419","4797.65394932479","-1971.3815278255","927.095152579919","5239.83235693698","3053.01831742288","6289.99937014716","6822.88893029008","-2024.98985999015","6924.3716829619","304.134596566912","6167.48513103595","-1167.50373389111","6146.30014871918","-551.959577638707","7761.78209811415","961.853252826625","7112.49184731656","-1158.39846167363","7685.37316754173","-740.802817033639","6792.82927005724","1440.1304431079","6665.07094068095","689.174902991918"
"29","5441.76967845362","7595.87117954718","4758.51612424635","6372.55618243692","1986.22016584036","8282.68785804801","4169.32546062962","6991.1138298745","3279.43672135515","5505.60534536537","5265.43527652572","2216.85591755892","1848.88169818921","4734.10994904816","2099.80780369014","6460.78199749176","6872.55053051501","-95.2259725912696","7684.4070484635","1986.12381978884","1664.68658192613","7185.66576423513","2928.97788920523","7776.01169406151","5338.27059659752","6913.2736694376","5615.17217213986","1016.9857111444","5011.17550852989","-273.465597745643","5029.88747989327","1835.18819275057","5037.10438162113","455.666050468068","5203.26112255869","-983.31975380505","4161.13785101605","4388.06225628825","2713.29762817086","5685.69393161395","3652.48753404812","3654.51634004561","631.230083293838","5708.93674545723","3629.13438450884","7435.22718547784","7925.1194021567","1293.65578705543","3034.339711485","4308.00732321684","3944.75797173466","8304.99725594838","4787.81243150781","-1971.52879611032","923.226971018044","5231.64608025444","3051.47081792006","6285.57634479692","6813.89108165814","-2023.93670744176","6919.71117072563","305.346234564909","6161.78102680271","-1168.44545524788","6137.01960266943","-550.694759871797","7757.04182756245","960.866036693295","7106.87676422641","-1159.31203463722","7681.05674473238","-739.204727056174","6787.87166252189","1441.07053099998","6662.72079374727","691.139543140588"
"30","5437.50483102661","7592.02332428072","4756.7515991509","6368.46066817491","1983.01689671811","8278.97362251004","4165.60598057169","6984.98033075479","3276.37328571776","5497.95492767807","5256.34598680102","2218.6506600464","1844.17785133985","4726.0471736765","2097.85459189059","6454.85302369836","6867.46226876213","-95.3564443378967","7679.46050559898","1986.17764286193","1661.73253975842","7179.16802203175","2925.08975729818","7770.15891928745","5335.70041395996","6909.48266069465","5606.62296908416","1017.74222260145","5001.05470633012","-273.50664685192","5021.38206019258","1834.28315939995","5028.77539806257","455.269604004429","5194.92291689544","-983.716314341124","4161.3100458611","4383.30124123209","2709.4310938732","5679.39138874504","3646.29886453279","3645.28093737985","626.589757944998","5703.80833768468","3625.25926866627","7429.28584037011","7920.32372013052","1293.99771168021","3030.26340352543","4301.48843339918","3935.19293568856","8306.00988689526","4777.98774464868","-1971.68039113304","919.363250997406","5223.47650295788","3049.92889537918","6281.16733078519","6804.91473983231","-2022.89056866882","6915.06397336031","306.555424558471","6156.08992263468","-1169.38705131477","6127.75714151392","-549.43221906058","7752.32033210228","959.88325715282","7101.27707792773","-1160.22619094507","7676.75569093207","-737.61156622891","6782.9295660049","1442.01245011099","6660.38025606104","693.102107664309"
