"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1811","-12582.6289844977","-548.800972062974","-6312.14996139608","687.821431893579","-4190.88149137341","-8233.0059464417","-2248.50984520881","-6818.239740988","-2822.38466712927","-7869.40307498532","-8967.80886782682","1361.40088740866","-5452.43496476953","-10853.5661286692","-5551.99240590288","-8722.99075397297","-3442.73346323387","-7231.15905173202","-14284.6445993316","-1705.97732857997","-5941.38733132072","-8192.30621357578","-11611.7580309188","2231.09258924772","-6865.17215564085","-10299.3717668042","-4465.48729468825","-7573.58581387288","-3976.23110995398","-10240.7371692598","-6908.01895284843","-1294.37063076196","-6140.5733403667","33.98232532593","-5377.98116419494","-6989.97686917548","-4998.66843101595","-7661.47602733861","-3046.37462847889","-10394.3921885103","-2008.97846820651","-8110.94034637484","-12287.7363710465","-2427.25605138893","-6757.13878359191","-8443.51153912698","-4466.09625547427","-9781.67528607059","-5240.42586613477","-9438.97548593289","-10991.1283964689","383.795206607183","-4386.75745760873","-6413.03521452952","-13608.0655457587","1163.461962961","-5951.17346545233","-1078.99420863837","-2923.52848193446","-5057.03583866653","-7333.82275954875","526.222740635335","-8462.84352267595","1790.95911984526","-6698.92289180845","1990.87022703314","-4624.7236875876","-9158.75425673336","-6116.13796460587","1349.60103812357","-7049.48455577277","-400.742306825452","-12731.3663537246","-836.005781078716","-10570.9828875816","-133.664289925438"
"1812","-12593.6361947051","-548.657512487398","-6318.26454403485","688.344932578082","-4191.58622249338","-8235.63126484854","-2249.52881895291","-6822.14099330817","-2823.14666741503","-7873.13899768215","-8977.56970137242","1361.53213143539","-5452.83236142273","-10853.8454779783","-5555.48743684582","-8729.97902421868","-3442.85585940303","-7232.25988841538","-14293.7818947307","-1705.74813314091","-5942.96126663223","-8195.63867000177","-11623.6320014073","2231.37291452495","-6868.30640379719","-10307.6607139154","-4468.15186106289","-7578.37203974732","-3978.77396036056","-10245.4666427201","-6914.91006124628","-1295.36201883489","-6147.32103628592","34.3751830968959","-5379.26526012219","-6995.86820616889","-5000.57490095398","-7667.55443777441","-3049.30537257067","-10401.1328608699","-2008.33127481771","-8111.79055162899","-12297.2353063866","-2427.22536070449","-6760.11212027382","-8447.79619015997","-4466.34002543151","-9783.5119632744","-5241.7658640967","-9439.57024542303","-11001.1130713838","384.299414527998","-4390.1781565214","-6420.23915320691","-13617.1705843065","1162.16739863675","-5959.72953978568","-1079.19868945526","-2928.60760248694","-5065.16936401112","-7337.65344589219","526.425989648136","-8472.63547578527","1791.23919907745","-6699.56309974695","1991.24657347332","-4625.76888374503","-9162.15015741018","-6122.30602847209","1348.45289503812","-7057.91863409001","-400.390617591777","-12742.1558645042","-837.547380462372","-10579.1105033228","-133.580341163644"
"1813","-12604.7247533093","-548.500531627147","-6324.42995519475","688.870614796232","-4192.30399813435","-8238.26826998612","-2250.53716617094","-6826.05158469471","-2823.90286966981","-7876.89767153222","-8987.41108467548","1361.66242187745","-5453.25055029531","-10854.1540005492","-5559.01650144264","-8737.02160888979","-3442.97370597316","-7233.36174510793","-14302.967029853","-1705.52610267294","-5944.56741898679","-8198.97891102871","-11635.5677187476","2231.65941770632","-6871.48142209866","-10316.0233203503","-4470.82907244036","-7583.17143462073","-3981.33705408566","-10250.2186570702","-6921.83432689801","-1296.36612996775","-6154.10035914348","34.7837435859326","-5380.55582299985","-7001.76977008305","-5002.49771432341","-7673.65688061758","-3052.2442333796","-10407.9201435777","-2007.70611137276","-8112.65307731975","-12306.8049791785","-2427.20505099319","-6763.11724274776","-8452.13316363223","-4466.59196319565","-9785.37156833261","-5243.11980125906","-9440.17814365897","-11011.1603319035","384.802276572318","-4393.61271602948","-6427.47007765985","-13626.3634435478","1160.87746826473","-5968.33472892182","-1079.41261541467","-2933.71807150989","-5073.32528286065","-7341.55304642277","526.631641284627","-8482.50206725062","1791.52238194181","-6700.19012648657","1991.63729377541","-4626.83870624589","-9165.59538383766","-6128.51166395479","1347.30827790312","-7066.41044815981","-400.044343748835","-12753.0237066853","-839.105096395829","-10587.3053896221","-133.49520885016"
"1814","-12615.8957914973","-548.329970936075","-6330.64696569005","689.398482419347","-4193.03515043427","-8240.91750682299","-2251.534992251","-6829.97212375257","-2824.65350025741","-7880.67973990797","-8997.33389016111","1361.79181767529","-5453.68990660624","-10854.4924111716","-5562.58000054813","-8744.11941381265","-3443.08720336501","-7234.46517784873","-14312.2010348819","-1705.31134151285","-5946.2062526753","-8202.32757091554","-11647.5661669654","2231.95222451116","-6874.6978024262","-10324.4605572352","-4473.5192363046","-7587.98459568736","-3983.92069458576","-10254.9939837951","-6928.79239711999","-1297.38299066452","-6160.91197760188","35.2080823822731","-5381.85319105388","-7007.68208263852","-5004.43725067818","-7679.78400706201","-3055.19144637801","-10414.7548995239","-2007.10315559867","-8113.52843068522","-12316.4465149887","-2427.1953264008","-6766.15457285022","-8456.52304968394","-4466.8523850973","-9787.25477726406","-5244.4879572796","-9440.79978987298","-11021.2711877269","385.303799612624","-4397.0614692616","-6434.72860918406","-13635.6452931979","1159.59233779017","-5976.98972085423","-1079.636088552","-2938.86026639655","-5081.50413354898","-7345.52237704288","526.839734801475","-8492.44417471632","1791.80876940485","-6700.80443595089","1992.04256555377","-4627.93347468493","-9169.09073144209","-6134.75555276797","1346.1672791666","-7074.96083491121","-399.703556107444","-12763.9709998395","-840.678978141715","-10595.5685318991","-133.408914370009"
"1815","-12627.1504385011","-548.14577317456","-6336.9163439107","689.928539590723","-4193.78001091115","-8243.57952065472","-2252.52240329363","-6833.9032195847","-2825.3987862211","-7884.48584590368","-9007.33898754403","1361.92037812165","-5454.15080451092","-10854.8614235738","-5566.17833428571","-8751.27334283223","-3443.19655265041","-7235.57074361617","-14321.4849403622","-1705.10395378113","-5947.87823068181","-8205.68528470299","-11659.6283299035","2232.25146063537","-6877.95613513715","-10332.973393242","-4476.22266029005","-7592.81212082944","-3986.52518452186","-10259.7933946397","-6935.78491885194","-1298.41262721516","-6167.75655958278","35.6482738475389","-5383.1577030703","-7013.60566680607","-5006.39388930473","-7685.93646833052","-3058.14724727262","-10421.6379908662","-2006.52258296527","-8114.41711894366","-12326.1610375169","-2427.19639048539","-6769.22453242339","-8460.96643742283","-4467.12160750901","-9789.16226570479","-5245.87061230036","-9441.43579345284","-11031.4466476169","385.803991080214","-4400.52474958007","-6442.0153689956","-13645.01730016","1158.31217239728","-5985.69520208286","-1079.86921049387","-2944.03456319298","-5089.70645493743","-7349.56224919448","527.050309332748","-8502.46267308524","1792.09846256001","-6701.40649350397","1992.46256563244","-4629.05350758174","-9172.63699332143","-6141.03837550765","1345.02999096521","-7083.57062896959","-399.368324745987","-12774.9988615588","-842.269074446232","-10603.9009131323","-133.321479142645"
"1816","-12638.4898213756","-547.947882421269","-6343.23885567709","690.46079072298","-4194.53891040353","-8246.25485701062","-2253.49950610594","-6837.84548168333","-2826.13895524747","-7888.31663221907","-9017.42724365589","1362.04816285117","-5454.63361703696","-10855.2617502953","-5569.81190196622","-8758.48429764117","-3443.30195551977","-7236.6790002278","-14330.8197770051","-1704.90404335985","-5949.58381459303","-8209.05268810265","-11671.7551910265","2232.55725172731","-6881.25700894855","-10341.5627943981","-4478.93965212653","-7597.65460851154","-3989.15082570724","-10264.6176614708","-6942.8125385356","-1299.45506568895","-6174.63477214606","36.1043910992325","-5384.46969833279","-7019.54104671549","-5008.3680091514","-7692.11491555767","-3061.11187196493","-10428.5702788657","-2005.96456666323","-8115.31964920936","-12335.9496683796","-2427.20844617895","-6772.32754322015","-8465.46391479813","-4467.39994678612","-9791.09470878889","-5247.26804688761","-9442.08676383558","-11041.687719201","386.30285896168","-4404.00289051986","-6449.33097811824","-13654.4806282985","1157.03713647846","-5994.4518574837","-1080.11208243572","-2949.24133653074","-5097.93278631426","-7353.67346971074","527.263403881536","-8512.55843435165","1792.39156260867","-6701.9967658774","1992.89747000906","-4630.19912232239","-9176.23496009941","-6147.36081152397","1343.89650510638","-7092.2406625005","-399.038718997973","-12786.1084072404","-843.875433525251","-10612.3035136768","-133.23292461743"
"1817","-12649.9150647737","-547.736244084764","-6349.61526409406","690.995240495269","-4195.31217901042","-8248.94406155936","-2254.46640819544","-6841.7995198201","-2826.87423562998","-7892.17274104184","-9027.59952227124","1362.17523182987","-5455.1387160194","-10855.6941025569","-5573.48110200602","-8765.75317760769","-3443.40361424922","-7237.79050623912","-14340.2065754918","-1704.71171387052","-5951.32346450707","-8212.43041738491","-11683.9477332242","2232.86972336332","-6884.60101081964","-10350.2297238944","-4481.67051958347","-7602.51265767371","-3991.79791905476","-10269.467556138","-6949.8759019921","-1300.51033192747","-6181.54728136794","36.5765059943325","-5385.78951655956","-7025.48874756307","-5010.35998875722","-7698.31999967137","-3064.08555651105","-10435.5526237215","-2005.42927758199","-8116.23652840751","-12345.8135268932","-2427.23169574872","-6775.46402680821","-8470.01606847345","-4467.68771920698","-9793.05278102825","-5248.68054197094","-9442.75331040021","-11051.9954087713","386.800411795206","-4407.49622572695","-6456.67605726972","-13664.0364382095","1155.76739360346","-6003.26037017736","-1080.3648051193","-2954.48095955898","-5106.18366729278","-7357.8568406672","527.479057311595","-8522.73232743273","1792.68817084091","-6702.57572109662","1993.34745381862","-4631.37063510062","-9179.88541977848","-6153.72353879244","1342.76691305042","-7100.97176505246","-398.714807439719","-12797.3007498688","-845.498103050271","-10620.777311079","-133.143272269119"
"1818","-12661.4272907204","-547.510804914942","-6356.04632940391","691.531893850302","-4196.10014603098","-8251.64768001369","-2255.42321776362","-6845.76594393525","-2827.604856232","-7896.0548139292","-9037.85668393201","1362.30164534431","-5455.66647203546","-10856.1591901316","-5577.18633184416","-8773.08087960215","-3443.50173166734","-7238.90582084132","-14349.6463662738","-1704.52706865161","-5953.09763894164","-8215.81910926578","-11696.2069386123","2233.18900102317","-6887.98872583358","-10358.9751418925","-4484.41557041351","-7607.38686762347","-3994.46676452368","-10274.3438503331","-6956.97565429836","-1301.57845153733","-6188.49475221796","37.0646891129949","-5387.11749783957","-7031.44929551787","-5012.37020618004","-7704.55237127345","-3067.06853708094","-10442.5858844039","-2004.91688428783","-8117.16826318825","-12355.7537298542","-2427.26634075847","-6778.63440447323","-8474.62348369829","-4467.98524091254","-9795.03715619128","-5250.10837878173","-9443.43604235923","-11062.3707210813","387.296658666701","-4411.00508889597","-6464.0512267469","-13673.6858869901","1154.50310648864","-6012.12142139654","-1080.62747881","-2959.75380387604","-5114.45963770855","-7362.1131592322","527.697308338997","-8532.9852179987","1792.98838861612","-6703.14382840622","1993.81269129708","-4632.5683608584","-9183.58915759184","-6160.12723378395","1341.64130589258","-7109.76476339859","-398.396657878143","-12808.5769997972","-847.137130134244","-10629.3232798912","-133.052543593352"
"1819","-12673.027618384","-547.271513014305","-6362.53280883879","692.07075599124","-4196.90313990381","-8254.36625803417","-2256.37004369926","-6849.74536402579","-2828.33104644949","-7899.96349168842","-9048.1995857706","1362.42746399069","-5456.21725433871","-10856.6577212133","-5580.92798785893","-8780.46829782249","-3443.59651112146","-7240.02550375807","-14359.1401793726","-1704.35021073603","-5954.90679474162","-8219.21940079247","-11708.5337883313","2233.51521006512","-6891.42073707842","-10367.8000053296","-4487.17511229532","-7612.27783792671","-3997.157661066","-10279.2473154483","-6964.11243966227","-1302.65944988263","-6195.47784843503","37.5690097423625","-5388.45398256806","-7037.42321762674","-5014.39903892404","-7710.81268051893","-3070.06104991731","-10449.6709184858","-2004.42755300177","-8118.1153598396","-12365.7713913183","-2427.31258202947","-6781.8390971212","-8479.28674417851","-4468.29282784551","-9797.04850718037","-5251.55183879082","-9444.13556864925","-11072.8146591417","387.791609205742","-4414.52981370706","-6471.45710630982","-13683.4301280057","1153.24443696629","-6021.03569035253","-1080.90020327405","-2965.06023946052","-5122.76123751527","-7366.44321751685","527.918195523794","-8543.31796830166","1793.29231734332","-6703.70155819434","1994.29335574486","-4633.79261322602","-9187.34695585453","-6166.57257133404","1340.51977434501","-7118.6204813772","-398.084337338683","-12819.9382645258","-848.792561317266","-10637.942391484","-132.960760102149"
"1820","-12684.7171638458","-547.018317849062","-6369.07545647215","692.61183237841","-4197.72148814589","-8257.1003411319","-2257.3069955715","-6853.73839003266","-2829.05303617321","-7903.89941425636","-9058.62908133158","1362.5527486636","-5456.79143079281","-10857.1904022846","-5584.70646528353","-8787.91632361847","-3443.68815644352","-7241.15011514128","-14368.6890441762","-1704.18124282843","-5956.75138698595","-8222.63192922799","-11720.9292623438","2233.84847570079","-6894.89762552734","-10376.7052677232","-4489.94945277591","-7617.18616829737","-3999.87090657239","-10284.1787224326","-6971.28690129683","-1303.75335207712","-6202.49723240245","38.0895358604866","-5389.79931138135","-7043.41104171809","-5016.44686386662","-7717.10157699434","-3073.06333129376","-10456.808581973","-2003.96144757763","-8119.07832419965","-12375.8676223771","-2427.37061960138","-6785.07852517977","-8484.00643194551","-4468.61079568886","-9799.0875059084","-5253.01120364553","-9444.85249782037","-11083.3282240144","388.285273581362","-4418.07073376212","-6478.89431506457","-13693.270310655","1151.99154595395","-6030.00385410056","-1081.18307775563","-2970.40063460181","-5131.08900667966","-7370.84780242437","528.14175726169","-8553.73143700307","1793.60005846128","-6704.24938191629","1994.78961949023","-4635.0437044617","-9191.15959381345","-6173.06022451094","1339.40240871868","-7127.53973973132","-397.77791205333","-12831.3856484788","-850.464442552127","-10646.6356138572","-132.867943319422"
"1821","-12696.497039869","-546.75117026006","-6375.6750230695","693.155128725869","-4198.55551729114","-8259.85047457028","-2258.23418362257","-6857.74563172694","-2829.77105575056","-7907.86322057799","-9069.146020392","1362.67756054469","-5457.38936780471","-10857.7579379845","-5588.52215812102","-8795.42584531468","-3443.77687191563","-7242.28021546592","-14378.2939892337","-1704.02026728235","-5958.63186889398","-8226.05733193453","-11733.3943392292","2234.18892296979","-6898.41996991816","-10385.6918789729","-4492.73889921216","-7622.11245848609","-4002.60679781769","-10289.1388416472","-6978.49968129321","-1304.86018297611","-6209.55356502193","38.6263341203636","-5391.15382509103","-7049.41329630444","-5018.51405718474","-7723.41970959478","-3076.07561747265","-10463.9997291328","-2003.51872947995","-8120.05766156768","-12386.0435309341","-2427.44065269296","-6788.35310849885","-8488.78312722427","-4468.9394598038","-9801.15482317405","-5254.4867551059","-9445.58743792465","-11093.9124146044","388.777662497652","-4421.62818252032","-6486.36347134515","-13703.2075801344","1150.74459342384","-6039.02658740427","-1081.4762009538","-2975.77535583018","-5139.44348507518","-7375.32769549893","528.36803177574","-8564.22647899988","1793.91171341845","-6704.78777201723","1995.30165385249","-4636.32194539061","-9195.02784749655","-6179.59086448282","1338.28929890521","-7136.52335594712","-397.477447448791","-12842.92025278","-852.152819189736","-10655.4039114498","-132.774114776489"
