"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"969","1.19878780206938","1.95034422144457","0.605667076554643","5.18837321586937","-1.02858466492156","0.109283160811528","-2.14095639392936","3.32253194266796","-0.484861366237668","0.715913232704057","3.70583658532803","3.75854819460427","1.96737594347625","1.48620550683843","-1.82515010131886","-0.0640656279004632","-2.29460055715031","1.29873262162691","1.035892318351","-0.295822230638641","3.53879460567188","2.15462395165755","1.4113643276603","5.74897185281563","-1.58193776993759","4.25301364080803","-0.712246052487844","1.7874859566685","-2.61383521578014","-0.137879771225613","0.268765474768707","6.20150676817579","1.6048170910176","0.556122061093589","-2.75668589116321","3.32298872579607","-1.55380504045794","3.1026457661702","2.31467972422165","5.27730926593612","-0.563590283020941","5.86443916609538","2.49408532680828","4.10320204303659","-2.56877487561212","2.20304326600254","-0.961523849760986","3.45492857742401","-1.38841027237516","1.26195835748785","3.11460949054204","-0.715837611422115","0.122425292805616","3.72755668420497","1.3269837771771","3.68214809993361","-0.438546691664694","2.76358390463936","-1.40121620684389","6.26999152668172","2.3181988489286","-0.136592555693021","1.69354336169021","4.36000476336768","1.86626290958418","3.38304205354138","-0.318606515605867","-0.448018079411352","-0.516192214593462","5.04613077925963","2.46340468945323","2.70247515073787","-2.08091305121601","5.43225180348267","0.725954556290012","4.30596769060936"
"970","1.19884139048267","1.93716149488483","0.60507943696338","5.17785407738309","-1.02857174820163","0.095904265495712","-2.14112263035199","3.31053005258138","-0.485003959754296","0.702466827713361","3.70603818105672","3.7453740789938","1.96726348825945","1.47277967138241","-1.82550354051583","-0.0776665106271975","-2.29503879051052","1.28571800516269","1.03583579041192","-0.309499139449851","3.53912954979014","2.14068472708541","1.41151518007103","5.73626174764812","-1.58179314346271","4.24022909648656","-0.712386473077266","1.77384039543897","-2.61391107759431","-0.151798119673423","0.268773521029703","6.1910673051458","1.60474634035386","0.542241561463695","-2.75650681913335","3.3108157507122","-1.55364895518214","3.08961507823442","2.31494221167507","5.26515252359579","-0.563920081268541","5.85302522108536","2.49373463038179","4.0912648566808","-2.56917721894037","2.19019120873155","-0.961490754523626","3.44229138778248","-1.38861725836693","1.24871749713706","3.11521438750133","-0.730381695888287","0.120688394706635","3.71709179359817","1.32712810908084","3.66954587704095","-0.438703411565499","2.75000120073679","-1.40207378399488","6.25741831338185","2.31797438675792","-0.151378277022002","1.69366436976274","4.34700484144461","1.86670318519173","3.3710526139703","-0.318380221312662","-0.461293445070219","-0.516814201255444","5.03417078457307","2.46348589216022","2.68974596125935","-2.08225531364099","5.41951309104121","0.726116001385401","4.29432754398959"
"971","1.19889885968403","1.92398153737748","0.604495291351914","5.16733275882389","-1.02855891265723","0.0825236444280972","-2.14129231538808","3.29853433157853","-0.485146029131347","0.689020256709429","3.70624202233209","3.73219837071032","1.96715121863046","1.45935345000961","-1.82585802696892","-0.0912669527914892","-2.29547654315214","1.27270562669317","1.03577957905072","-0.323178123975042","3.53946538459249","2.12674350484677","1.411666678334","5.72354794877982","-1.58164564991944","4.22744485143698","-0.712520902172504","1.76019584855751","-2.61398732208741","-0.165715636658054","0.268782579421798","6.1806236568114","1.60467397088375","0.528360944469294","-2.75633028311625","3.29864281816726","-1.55349265974266","3.07658225772867","2.31520280791509","5.25299348878743","-0.564250500892299","5.84161082969926","2.49339070041036","4.07932901000065","-2.56957845383836","2.17734016002068","-0.961461302355962","3.42966066253473","-1.38882441825359","1.23547651591886","3.11581585259038","-0.744927769927011","0.118948815575605","3.70662591457362","1.32727395858179","3.6569466182446","-0.438859361644431","2.73641963659354","-1.40293162898907","6.24484495483065","2.31774849913986","-0.166164259043511","1.69377975389143","4.3340092289815","1.86714249547378","3.35906185649469","-0.318153395594323","-0.474568069236428","-0.517443734124076","5.02221388485759","2.46356799104237","2.67701721021036","-2.08359515477588","5.40677500483462","0.726276020919715","4.28267615530254"
"972","1.19896015515869","1.91080437064861","0.603914688594433","5.15680925309978","-1.02854616618932","0.0691413137511488","-2.14146546684276","3.2865447228907","-0.485287559307374","0.675573543460532","3.70644811211998","3.7190210552758","1.96703910523779","1.44592683697372","-1.82621354871874","-0.104866957623933","-2.29591377513071","1.25969548339271","1.03572368721669","-0.33685917868933","3.53980208446555","2.11280029747954","1.41181884153396","5.71083048349898","-1.58149529460296","4.21466090390972","-0.712649309672981","1.74655232778486","-2.6140639455105","-0.179632308440846","0.268792655298954","6.17017586378359","1.60460000990632","0.514480227412404","-2.75615629315006","3.28646991947744","-1.55333615970246","3.06354730529919","2.31546150687633","5.24083218006125","-0.564581502439919","5.83019598434876","2.49305358014506","4.06739452621718","-2.56997856232304","2.16449012077916","-0.961435503531267","3.41703643229713","-1.3890317671655","1.22223538895315","3.1164138446595","-0.759475800858628","0.117206628830941","3.69615905861654","1.32742126735245","3.64435033663383","-0.439014515879615","2.7228392347942","-1.40378976636572","6.2322714442244","2.31752120260059","-0.180950470056504","1.69388956402592","4.32101797728608","1.86758081499867","3.34706975317245","-0.317926062028317","-0.487841967043087","-0.518080783591897","5.01026011539992","2.46365093022505","2.66428887514067","-2.084932538691","5.3940375401738","0.726434612354595","4.27101348655171"
"973","1.19902522179911","1.89763001617058","0.603337676994115","5.14628355265676","-1.02853351679363","0.0557572900999938","-2.14164210201501","3.27456116900255","-0.485428535490955","0.662126712114889","3.70665645300158","3.70584211798389","1.96692711903361","1.43249982680711","-1.82657009358662","-0.118466528289049","-2.29635044644984","1.24668757208305","1.03566811780941","-0.350542297771413","3.54013962366249","2.09885511769699","1.41197168860809","5.69810937923403","-1.58134208307932","4.20187725205707","-0.712771666322496","1.73290984505771","-2.61414094405221","-0.193548121390326","0.268803753650175","6.15972396658396","1.60452448483348","0.500599427827107","-2.75598485896706","3.27429704570389","-1.55317946061039","3.05051022147606","2.31571830259694","5.22866861610617","-0.564913046578712","5.81878067726324","2.49272331207652","4.05546142789391","-2.57037752637192","2.15164109187564","-0.961413367772169","3.40441872730026","-1.38923932050747","1.20899409134703","3.11700832282528","-0.774025755408673","0.11546190825704","3.68569123725051","1.32756997686941","3.63175704508123","-0.439168848423728","2.70926001835735","-1.40464822036962","6.2196977745496","2.31729251390405","-0.195736878209873","1.6939938499691","4.30803113678665","1.86801811833011","3.33507627629297","-0.317698244337293","-0.501115153550985","-0.518725319387156","4.99830951133951","2.46373465361896","2.65156093337673","-2.08626742929608","5.38130069228065","0.72659177280412","4.259339500215"
"974","1.19909400391388","1.88445849515834","0.602764304275735","5.13575564948144","-1.02852097255871","0.042371590598773","-2.14182223769405","3.26258361166184","-0.485568943161098","0.648679787198055","3.70686704717325","3.69266154390262","1.96681523127922","1.41907241431959","-1.82692764917431","-0.132065667885147","-2.29678651706841","1.23368188923471","1.03561287367877","-0.364227475103799","3.54047797630847","2.08490797838842","1.41212523834229","5.68538466355157","-1.58118602118715","4.18909389393462","-0.712887943716633","1.71926841248676","-2.6142183138384","-0.207463061984031","0.268815879098335","6.14926800564052","1.60444742318807","0.486718563478821","-2.75581598999347","3.2621241876544","-1.55302256800123","3.037471006674","2.31597318921987","5.21650281574603","-0.565245094102163","5.80736490049521","2.49239993792872","4.04352973693532","-2.57077532792613","2.13879307413687","-0.961394904248245","3.39180757738511","-1.38944709395482","1.19575259819695","3.11759924647472","-0.78857759971592","0.113714727998933","3.67522246203508","1.32772002842339","3.61916675624032","-0.439322333607205","2.69568201073144","-1.40550701494784","6.20712393858702","2.31706245004995","-0.210523451505101","1.69409266137","4.29504875702352","1.86845438002668","3.32308139838022","-0.317469966385117","-0.514387643746836","-0.519377310579953","4.98636210766709","2.46381910492791","2.63883336202745","-2.08759979034562","5.36856445628994","0.726747499036353","4.24765415925367"
"975","1.19916644523662","1.87128982856589","0.602194617578368","5.12522553510383","-1.02850854166384","0.0289842328569121","-2.14200589015589","3.2506119918892","-0.485708768067571","0.635232793610239","3.70707989644651","3.67947931787712","1.96670341355038","1.40564459459716","-1.82728620286362","-0.145664379444197","-2.29722194690778","1.22067843096852","1.03555795762509","-0.377914704273069","3.54081711640592","2.07095889261972","1.41227950936751","5.67265636415436","-1.58102711503943","4.1763108275027","-0.712998114310074","1.70562804235472","-2.61429605093191","-0.221377116810304","0.268829035899088","6.13880802128361","1.60436885260192","0.472837652363488","-2.75564969534924","3.24995133588511","-1.55286548739548","3.02442966119322","2.31622616099416","5.20433479793569","-0.565577605936445","5.79594864592574","2.49208349865292","4.03159947458549","-2.57117194889355","2.12594606834645","-0.961380121573707","3.37920301199933","-1.38965510344948","1.18251088459069","3.11818657526943","-0.803131299340544","0.111965162556883","3.66475274456342","1.32787136312933","3.60657948254305","-0.439474945941433","2.68210523579066","-1.40636617374655","6.19454992891569","2.31683102827151","-0.225310157798969","1.69418604771671","4.28207088664059","1.86888957464118","3.31108509219574","-0.317241252172903","-0.527659452541524","-0.520036725588421","4.97441793922313","2.46390422765657","2.6261061379901","-2.0889295854443","5.35582882725123","0.726901787474974","4.23595742712136"
"976","1.19924248893514","1.85812403708278","0.601628663448165","5.1146932006001","-1.02849623237695","0.0155952349653147","-2.14219307515988","3.23864624998804","-0.485847996231177","0.621785756623557","3.7072950022481","3.66629542453247","1.96659163774263","1.39221636300073","-1.82764574181621","-0.159262665931683","-2.29765669585896","1.20767719305717","1.03550337239915","-0.391603978570162","3.54115701784002","2.05700787363393","1.41243452015608","5.65992450887909","-1.58086537102513","4.16352805062779","-0.713102151423805","1.69198874711433","-2.61437415133221","-0.235290272570044","0.268843227939857","6.12834405374175","1.60428880081384","0.458956712706688","-2.75548598384796","3.23777848070221","-1.55270822429933","3.01138618522032","2.3164772122762","5.19216458175718","-0.56591054314689","5.78453190526986","2.49177403442163","4.01967066142685","-2.57156737115183","2.11310007524351","-0.961369027805172","3.36660506019347","-1.38986336519589","1.16926892560951","3.1187702691497","-0.817686819272398","0.11021328678094","3.65428209645986","1.32802392193652","3.5939952361974","-0.439626660121918","2.66852971783066","-1.40722572010796","6.18197573791699","2.31659826603327","-0.240096964806285","1.69427405832947","4.26909757337722","1.86932367672016","3.29908733074155","-0.317012125835014","-0.540930594768342","-0.520703532184967","4.96247704069635","2.46398996511826","2.61337923795621","-2.09025677805243","5.34309380013068","0.727054634201003","4.22424926777296"
"977","1.19932207762058","1.84496114113067","0.601066487831232","5.10415863659553","-1.02848405305243","0.00220461549247792","-2.14238380794549","3.22668632555448","-0.485986613943967","0.608338701879215","3.70751236561998","3.65310984827649","1.96647987607643","1.37878771516473","-1.82800625297333","-0.172860530246473","-2.29809072378982","1.19467817092687","1.03544912070231","-0.405295290990714","3.54149765438403","2.04305493485174","1.41259028901809","5.64718912569424","-1.58070079581075","4.15074556108401","-0.713200029252222","1.67835053938631","-2.61445261097518","-0.249202516078404","0.268858458738897","6.11787614313756","1.6042072956677","0.445075762962681","-2.75532486399667","3.22560561216378","-1.55255078420457","2.99834057882911","2.31672633753099","5.17999218641578","-0.566243866944408","5.77311467008207","2.49147158462277","4.00774331737907","-2.57196157655159","2.1002550955214","-0.961361630439531","3.35401375061731","-1.39007189565694","1.15602669633018","3.1193502883386","-0.832244123939396","0.108459175865432","3.64381052937737","1.32817764563879","3.58141402918493","-0.439777451031418","2.65495548156417","-1.40808567706722","6.16940135777858","2.31636418102884","-0.254883840102647","1.69435674235378","4.25612886406024","1.8697566608034","3.28708808726302","-0.316782611635053","-0.554201085181239","-0.521377697502553","4.95053944662203","2.46407626044274","2.60065263841746","-2.09158133149147","5.33035936981294","0.727206034954606","4.21252964567349"
"978","1.19940515335672","1.83180116085989","0.600508136066585","5.09362183326752","-1.028472012129","-0.0111876065194685","-2.14257810322903","3.2147321574874","-0.486124607769387","0.594891655384626","3.70773198721945","3.63992257330263","1.96636810110234","1.36535864699578","-1.8283677230557","-0.186457975220673","-2.29852399055228","1.18168135965909","1.03539520518656","-0.418988634235408","3.5418389997047","2.02910008987193","1.41274683409773","5.63445024269778","-1.58053339634193","4.1379633565545","-0.713291722870127","1.66471343195728","-2.61453142573284","-0.263113834266463","0.268874731444443","6.10740432948375","1.60412436511046","0.431194821813362","-2.75516634399594","3.2134327200815","-1.5523931725884","2.98529284198157","2.31697353133338","5.16781763123614","-0.566577538691856","5.76169693176174","2.49117618785378","3.99581746169812","-2.57235454691955","2.0874111298264","-0.961357936411897","3.3414291115162","-1.39028071154989","1.1427841718271","3.119926593346","-0.846803177216012","0.106702905343415","3.63333805499509","1.32833247488474","3.5688358732584","-0.439927293743066","2.64138255211652","-1.40894606734953","6.15682678049847","2.31612879117853","-0.269670751127238","1.69443414875359","4.24316480459621","1.87018850142347","3.27508733525167","-0.316552733961838","-0.567470938453069","-0.522059188041027","4.93860519138039","2.4641630565841","2.5879263156717","-2.09290320894961","5.31762553110298","0.727355985136991","4.20079852580688"
"979","1.19949165766946","1.81864411614618","0.599953652879209","5.08308278034866","-1.0284601181275","-0.024581411558798","-2.14277597520058","3.20278368399849","-0.486261964542373","0.581444643510461","3.70795386731932","3.6267335835929","1.96625628570604","1.35192915467119","-1.82873013856341","-0.200055003619487","-2.29895645598951","1.16868675399233","1.03534162845461","-0.432684000710377","3.54218102736769","2.01514335247175","1.41290417336968","5.62170788811484","-1.58036317984488","4.12518143463294","-0.713377208239607","1.65107743777765","-2.61461059141312","-0.277024214182839","0.268892048833925","6.09692865267903","1.60404003719021","0.417313908167143","-2.75501043173973","3.20125979402259","-1.55223539491342","2.97224297452872","2.31721878836934","5.1556409356584","-0.566911519910356","5.75027868155866","2.490887881916","3.98389311297534","-2.57274626406171","2.0745681787564","-0.96135795209365","3.3288511707274","-1.39048982984216","1.12954132717438","3.12049914497256","-0.861363942431882","0.104944551081069","3.6228646850157","1.32848835018792","3.55626077993932","-0.440076163523461","2.62781095502106","-1.4098069133672","6.14425199788901","2.31589211462697","-0.284457665185655","1.69450632630464","4.23020543996385","1.87061917310531","3.26308504844795","-0.316322517325355","-0.58074016917383","-0.5227479696735","4.92667430919481","2.46425029632851","2.57520024582884","-2.09422237348734","5.30489227872792","0.727504479812384","4.18905587368471"
"980","1.19958153155627","1.80549002658742","0.599403082373198","5.07254146712994","-1.02844837964855","-0.0379767796482978","-2.14297743752098","3.19084084262243","-0.486398671369377","0.567997692987627","3.7081780058081","3.6135428629208","1.96614440311331","1.33849923463757","-1.82909348577589","-0.213651618141076","-2.29938807994307","1.15569434832399","1.03528839305996","-0.446381382527625","3.54252371084291","2.00118473660731","1.41306232463555","5.60896209029535","-1.58019015382779","4.11239979282494","-0.71345646221682","1.63744256995945","-2.61469010375966","-0.29093364299527","0.268910413313278","6.08644915250415","1.60395434005421","0.403433041157764","-2.75485713481553","3.1890868233116","-1.55207745662745","2.95919097621158","2.31746210343711","5.14346211923421","-0.567245772285561","5.73885991057843","2.49060670380896","3.97197028913681","-2.57313670976654","2.06172624285958","-0.961361683290579","3.31627995567655","-1.3906992677471","1.11629813744798","3.1210679043137","-0.875926382380514","0.103184189272047","3.61239043116284","1.32864521193715","3.54368876051556","-0.440224035835732","2.6142407162145","-1.41066823721685","6.13167700158089","2.31565416974065","-0.299244549452765","1.69457332358782","4.21725081420675","1.87104865036584","3.25108120084387","-0.316091986352699","-0.59400879184892","-0.523444007652764","4.91474683413003","2.46433792230214","2.56247440481692","-2.09553878804319","5.29215960733887","0.727651513710095","4.17730165535487"
"981","1.19967471549593","1.79233891150039","0.598856468025003","5.06199788246403","-1.02843680537035","-0.0513736903494522","-2.14318250331889","3.17890357022712","-0.486534715628341","0.554550830904188","3.70840440219025","3.60035039485436","1.96603242689489","1.32506888360925","-1.82945775075187","-0.22724782141641","-2.29981882226014","1.14270413671229","1.03523550150698","-0.460080771505497","3.54286702350993","1.98722425641382","1.41322130552023","5.59621287771156","-1.58001432608223","4.09961842854953","-0.713529462558649","1.62380884177422","-2.61476995845162","-0.304842107992147","0.26892982691631","6.07596586861788","1.60386730194694","0.389552240143011","-2.75470646050439","3.17691379703235","-1.5519193631634","2.94613684666211","2.31770347144846","5.13128120162285","-0.567580257673866","5.72744060978804","2.49033268972494","3.9600490074427","-2.57352586580826","2.0488853226331","-0.961369135241098","3.30371549337411","-1.3909090427198","1.10305457772781","3.12163283276349","-0.890490459328098","0.101421896431771","3.60191530517841","1.3288030004068","3.53111982603901","-0.440370886342585","2.60067186203205","-1.41153006067669","6.11910178302712","2.31541497510545","-0.314031370975598","1.69463518898263","4.20430097042624","1.87147690771366","3.23907576668565","-0.315861165784001","-0.607276820897387","-0.52414726661776","4.90282280009033","2.46442587697902","2.54974876838806","-2.09685241543936","5.27942751151275","0.727797081226669","4.16553583741022"
"982","1.19977114945822","1.77919078991769","0.598313852676761","5.0514520147686","-1.02842540404629","-0.0647721227666982","-2.14339118518798","3.16697180302394","-0.48667008496861","0.541104084702212","3.70863305558647","3.58715616275914","1.96592033097132","1.31163809856676","-1.82982291932951","-0.240843616009131","-2.30024864280068","1.12971611287833","1.03518295625099","-0.473782159169168","3.5432109386634","1.97326192620588","1.41338113346839","5.58346027895555","-1.57983570468441","4.08683733914063","-0.713596187929253","1.61017626665075","-2.61485015110349","-0.318749596584004","0.268950291304168","6.06547884055303","1.60377895120819","0.37567152470337","-2.75455841578105","3.16474070402988","-1.5517611199392","2.93308058540417","2.31794288742989","5.11909820258732","-0.567914938108562","5.71602077002133","2.49006587504349","3.94812928448683","-2.57391371395001","2.03604541852175","-0.961380312614577","3.29115781041182","-1.39111917245271","1.08981062309985","3.12219389201855","-0.90505613502242","0.0996577493916797","3.59143931881997","1.32896165576713","3.51855398732314","-0.44051669090932","2.58710441920265","-1.41239240520377","6.10652633350705","2.31517454952406","-0.328818096676265","1.69469197066077","4.1913559507745","1.87190391964871","3.22706872047628","-0.315630080468339","-0.620544270650179","-0.524857710600076","4.89090224081759","2.4645141026889","2.53702331212457","-2.09816321838758","5.26669598575409","0.727941176428113","4.15375838699706"
"983","1.19987077291381","1.76604568058464","0.597775278529733","5.04090385202985","-1.0284141845026","-0.0781720555517524","-2.14360349518424","3.15504547657813","-0.486804767310788","0.527657482174557","3.70886396473406","3.57396014980133","1.96580808961765","1.29820687675525","-1.83018897712646","-0.2544390044154","-2.30067750144457","1.11673027020809","1.03513075969836","-0.487485536751181","3.54355542951841","1.95929776047764","1.41354182574095","5.57070432273667","-1.57965429799643","4.07405652184847","-0.713656617906494","1.59654485817283","-2.61493067726496","-0.332656096304965","0.268971807764865","6.05498810771256","1.60368931627104","0.361790914640595","-2.75441300731414","3.15256753291238","-1.5516027323576","2.92002219185447","2.31818034652376","5.10691314199036","-0.568249775805936","5.70460038198449","2.48980629432614","3.93621113619637","-2.5743002359472","2.02320653091666","-0.961395219509743","3.27860693295931","-1.39132967487137","1.07656624865832","3.12275104408186","-0.919623370701873","0.0978918252934339","3.5809624838579","1.3291211180946","3.50599125494072","-0.440661425606827","2.57353841484389","-1.41325529193145","6.09395064413033","2.31493291201336","-0.343604693354909","1.69474371657979","4.17841579644788","1.87232966066208","3.21506003697801","-0.315398755359631","-0.633811155348406","-0.525575303030504","4.87898518988932","2.46460254162519","2.52429801144496","-2.09947115949482","5.25396502449683","0.728083793052216","4.14196927182367"
"984","1.1999735248442","1.75290360195628","0.597240787137835","5.030353381806","-1.02840315563597","-0.0915734669080072","-2.14381944482332","3.14312452581918","-0.486938750846533","0.514211051461583","3.70909712798727","3.56076233895085","1.96569567746807","1.28477521568286","-1.83055590954009","-0.268033989063757","-2.30110535809878","1.10374660175465","1.03507891420655","-0.50119089519201","3.54390046921587","1.94533177390299","1.41370339941148","5.55794503787889","-1.57947011466748","4.06127597384107","-0.713710732988246","1.58291463007706","-2.61501153242076","-0.346561594814146","0.268994377212895","6.04449370936566","1.60359842565997","0.347910429976201","-2.75427024146636","3.14039427205321","-1.55144420580606","2.90696166532365","2.31841584398948","5.0947260397905","-0.568584733171315","5.6931794362616","2.48955398131118","3.9242945778316","-2.57468541355075","2.01036866015395","-0.961413859453187","3.2660628867606","-1.39154056812998","1.06332142950782","3.12330425126657","-0.934192127104561","0.0961242015830645","3.57048481207273","1.32928132738231","3.49343163922144","-0.440805066714552","2.55997387645698","-1.4141187416668","6.08137470584089","2.31469008180178","-0.358391127692688","1.6947904744768","4.16548054768043","1.87275410523574","3.2030496912148","-0.31516721551252","-0.647077489141597","-0.526300006745622","4.86707168071662","2.46469113585282","2.51157284161004","-2.10077620126924","5.24123462210612","0.728224924510943","4.13016846016867"
"985","1.20007934375185","1.73976457219447","0.596710419401269","5.01980059123092","-1.0283923264111","-0.104976334594996","-2.14403904507803","3.1312088850513","-0.4870720240383","0.500764821047814","3.70933254331779","3.54756271298456","1.96558306952051","1.27134311311906","-1.8309237017477","-0.281628572314976","-2.30153217270452","1.09076510024036","1.03502742208425","-0.514898225140658","3.54424603082792","1.93136398133561","1.4138658713628","5.54518245331814","-1.57928316363494","4.04849569220574","-0.713758514598583","1.56928559625045","-2.61509271199061","-0.360466079897014","0.26901800018892","6.03399568464383","1.60350630798891","0.334030090949873","-2.75413012429474","3.12822090959292","-1.5512855456566","2.8938990050172","2.31864937520464","5.08253691603819","-0.568919772805047","5.68175792332014","2.48930896890852","3.91237962398588","-2.57506922851043","1.9975318065134","-0.961436235397958","3.25352569713079","-1.39175187060704","1.05007614076547","3.12385347619976","-0.948762364477509","0.0943549560050809","3.56000631525229","1.32944222355031","3.48087515024957","-0.440947590723451","2.54641083192157","-1.41498277488813","6.06879850942094","2.31444607832653","-0.373177366254789","1.69483229186237","4.15255024373772","1.87317722784241","3.1910376584747","-0.314935486078241","-0.660343286085962","-0.52703178399442","4.85516174654212","2.46477982731615","2.49884777772896","-2.10207830612602","5.22850477288011","0.728364563892921","4.1183559208894"
"986","1.20018816767029","1.72662860916495","0.596184215560259","5.00924546701788","-1.02838170585826","-0.118380635932928","-2.14426230637594","3.11929848796396","-0.487204575619029","0.487318819758519","3.7095702083152","3.5343612544894","1.96547024114107","1.25791056709295","-1.83129233870681","-0.295222756461916","-2.30195790524436","1.07778575805912","1.0349762855914","-0.5286075169553","3.5445920873633","1.91739439780904","1.41402925828345","5.53241659809956","-1.57909345412546","4.03571567395051","-0.71379994509384","1.55565777072818","-2.61517421132907","-0.374369539466702","0.269042676859537","6.02349407253707","1.60341299195927","0.320149918017807","-2.75399266155098","3.11604743344134","-1.55112675726563","2.88083421003654","2.31888093566613","5.07034579087175","-0.56925485750843","5.67033583351648","2.48907128919469","3.90046628858568","-2.57545166257821","1.98469597021712","-0.961462349722252","3.24099538895272","-1.39196360090087","1.03683035756312","3.12439868182614","-0.963334042585947","0.0925841665965285","3.54952700518891","1.32960374645606","3.46832179786172","-0.441088974338902","2.53284930949048","-1.41584741174261","6.0562220454949","2.31420092123089","-0.387963375493464","1.69486921601438","4.13962492291078","1.87359900294547","3.17902391431216","-0.314703592300482","-0.673608560142668","-0.527770596444967","4.84325542043781","2.46486855784693","2.48612279476537","-2.10337743639332","5.21577547105171","0.728502703965994","4.10653162343017"
"987","1.20029993417442","1.7134957304346","0.595662215188884","4.99868799546332","-1.0283713030708","-0.131786347807283","-2.14448923859706","3.10739326764245","-0.487336394591772","0.473873076756237","3.70981012018754","3.52115794586568","1.96535716806843","1.24447757589156","-1.83166180515552","-0.30881654372938","-2.30238251574939","1.06480856727877","1.03492550693931","-0.542318760703947","3.5449386117727","1.90342303853669","1.41419357666426","5.51964750137474","-1.57890099565593","4.02293591600564","-0.71383500776855","1.54203116769121","-2.61525602572552","-0.388271961565281","0.269068407017121","6.01298891189001","1.60331850635806","0.306269931850962","-2.75385785868174","3.10387383127962","-1.55096784597382","2.86776727938003","2.31911052099129","5.05815268451349","-0.569589950289569","5.65891315710143","2.48884097340795","3.88855458489082","-2.57583269751157","1.97186115142823","-0.961492204228193","3.22847198667363","-1.39217577782512","1.02358405504953","3.12493983141174","-0.977907120722697","0.0908119116810021","3.53904689367651","1.32976583590483","3.45577159164452","-0.441229194483612","2.51928933778435","-1.41671267204389","6.04364530453335","2.31395463036133","-0.402749121751105","1.69490129397214","4.12670462251031","1.87401940499886","3.16700843455028","-0.314471559511224","-0.686873325176106","-0.528516405191113","4.83135273530288","2.46495726917221","2.47339786754351","-2.10467355431826","5.20304671079035","0.728639337179866","4.09469553783043"
"988","1.20041458039089","1.70036595326865","0.595144457189019","4.98812816245077","-1.02836112720262","-0.145193446673484","-2.1447198510716","3.09549315657855","-0.487467470229271","0.46042762153724","3.71005227576185","3.50795276933032","1.96524382641817","1.23104413805807","-1.8320320856129","-0.322409936273972","-2.30280596430626","1.05183351964349","1.03487508829074","-0.556031946165155","3.54528557695417","1.88944991891177","1.41435884279492","5.50687519239883","-1.57870579803448","4.01015641522507","-0.713863686861253","1.52840580146387","-2.61533815040408","-0.402173334364982","0.269095190079739","6.00248024139812","1.60322288005591","0.29239015333324","-2.75372572082905","3.09170009056238","-1.55080881710588","2.85469821194406","2.31933812691891","5.04595761726573","-0.56992501436918","5.64748988422573","2.48861805194346","3.87664452549471","-2.57621231507693","1.95902735024954","-0.961525800140703","3.21595551430201","-1.39238842040431","1.01033720839254","3.12547688854754","-0.992481557717645","0.0890382698626122","3.52856599250779","1.32992843166012","3.44322454093234","-0.441368228300484","2.50573094578618","-1.41757857526985","6.03106827685705","2.31370722576466","-0.417534571263343","1.69492857253044","4.11378937886116","1.87443840844705","3.15499119528305","-0.314239413126576","-0.700137594952171","-0.529269170759224","4.81945372386141","2.46504590292226","2.46067297075433","-2.10596662207295","5.19031848620377","0.728774455668824","4.08284763473291"
