"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1811","577.484604439409","-7693.64505766296","1401.81722434456","-8157.68308955939","340.256531115349","-9244.19756834519","-559.25886899405","-10915.317191095","-433.807110759729","-9587.75584405808","1202.16307142436","14540.4431385535","1397.87364152793","12256.4779282442","-1054.72686942967","14716.3367653492","-253.456800958998","10292.6973667637","61.6791598288883","14882.2274300743","-1572.20376720729","-10769.3856655987","232.382746205978","7905.68143724949","-1243.41264570662","14229.3639261263","-1577.63920704495","-10003.4652625105","-1011.70563534855","12814.97102183","399.617827294923","10113.3584443816","-1235.02128278781","9762.77145968417","-1631.0339036501","-8163.5482348846","-863.134096712263","10667.2632615904","1290.62396671077","-9270.70311371373","1451.133767149","-5641.01006093476","-1150.47468577118","-9027.38118172972","-1613.69494088381","-11653.8290557036","1033.59511642492","-6379.93650216275","-1018.24618958788","11401.4785165551","-1536.83763390864","10416.6244860886","686.848395005874","13173.2037211696","146.079585427897","-6339.22230509985","1409.83087531195","8281.86400237565","970.285877011262","9047.49279038667","900.569510983317","11275.6743351709","-1101.82855920557","-6826.04968371394","146.996661614611","11031.2640741077","771.145453830381","-10405.4647945938","-352.072582350003","8083.62057304318","-442.334607711078","-7244.74164398272","-1113.12813573193","-8348.05686956688","-406.726321479467","-11091.7648960552"
"1812","579.340863829836","-7711.63667062573","1402.94119689493","-8172.67538833581","341.719092313187","-9252.20222549344","-561.023064621825","-10933.1761543728","-432.285656672068","-9599.84009516848","1203.52792520586","14567.1077067633","1397.73374376359","12275.3504534232","-1054.91017649516","14742.3147677394","-255.006625705418","10302.8645720422","61.3773225578275","14909.4642450291","-1572.95941653377","-10782.449664092","232.440359719395","7916.83386440704","-1243.71012980864","14254.9958878508","-1578.88356585657","-10018.6238843604","-1012.54303238732","12836.5061993927","401.377887685947","10131.1609852886","-1234.36126982576","9779.93440733418","-1631.12206236317","-8177.33635821484","-863.628836719905","10685.4609132801","1290.64204981523","-9285.63309508515","1451.78326719418","-5654.57670692608","-1153.50424550144","-9041.03098537259","-1617.55946522398","-11665.3828972967","1032.30035651678","-6393.83304214077","-1018.86005065181","11416.1004555016","-1537.91864412941","10432.5915522149","686.561013590538","13194.183040716","144.967752665633","-6356.12267890919","1410.9823891071","8284.48531472867","970.507122487608","9063.32306608674","899.487190835201","11293.4612854218","-1104.48793154842","-6841.12088190529","147.81656669126","11046.1093745405","772.072170358794","-10413.5463544711","-352.398779380496","8100.82589801312","-442.494511643982","-7258.96189370443","-1114.11243041322","-8363.23790967414","-405.898797199695","-11100.9768687007"
"1813","581.205373564092","-7729.69835532461","1404.07456477998","-8187.73378802229","343.194727250985","-9260.26009477392","-562.791244102946","-10951.1203782662","-430.757491125274","-9611.98050737009","1204.90082079494","14593.8955847163","1397.59698067155","12294.3148708129","-1055.09753638171","14768.4116706805","-256.559652412963","10313.0956802331","61.0734617636083","14936.823414693","-1573.72933264436","-10795.5757605682","232.497870902849","7928.02513739188","-1244.01353627576","14280.7464291623","-1580.13524889065","-10033.847053217","-1013.38655440299","12858.1463844275","403.146063251451","10149.0418714332","-1233.70216564953","9797.17003390062","-1631.21703784801","-8191.18074908156","-864.130543132715","10703.7389735831","1290.66417952503","-9300.62808605015","1452.4414134109","-5668.19650459","-1156.5506901574","-9054.73980751195","-1621.44462229851","-11677.0051368878","1031.00449335034","-6407.78323243006","-1019.47598946121","11430.7923271944","-1539.00971833926","10448.626082659","686.276048643637","13215.2716220431","143.850404773576","-6373.08158554357","1412.14231756132","8287.13658051692","970.731997031571","9079.22515941472","898.406034127678","11311.334553065","-1107.15708042999","-6856.24937783336","148.643785522328","11061.0336404335","773.005108452264","-10421.6929196533","-352.728186188927","8118.10039148245","-442.655043233972","-7273.24290412411","-1115.10649190126","-8378.47689552969","-405.067748721364","-11110.2442369978"
"1814","583.078018718642","-7747.82942053161","1405.21720849111","-8202.85765248199","344.683249217703","-9268.37066739639","-564.563382515799","-10969.1489423186","-429.222708541678","-9624.17659528807","1206.2816643743","14620.8053794717","1397.46332162883","12313.3702232448","-1055.28892408036","14794.6261781863","-258.115851881911","10323.390064139","60.7676103663948","14964.3036125078","-1574.51334440556","-10808.7634179181","232.555301411028","7939.25498742715","-1244.32278625517","14306.614261016","-1581.39413114688","-10049.1341899076","-1014.23613337426","12879.8904593306","404.922257451713","10167.0003282656","-1233.04396895534","9814.47762023526","-1631.31875254316","-8205.08094145588","-864.639121664124","10722.0966455136","1290.69031015262","-9315.68746687525","1453.10810344727","-5681.86898677278","-1159.61380291345","-9068.50711953477","-1625.35013485591","-11688.695147572","1029.70755555101","-6421.78658140536","-1020.09396438809","11445.5534900256","-1540.11072248248","10464.7274588536","685.993462053939","13236.4682914992","142.727612317857","-6390.09850223339","1413.31057592396","8289.81763541799","970.960450816951","9095.19838561609","897.326029985064","11329.2932573925","-1109.83588650738","-6871.43465513165","149.478171181104","11076.0360449106","773.94419094902","-10429.9037207262","-353.060739742393","8135.44340337896","-442.816195968821","-7287.5840554427","-1116.11019235939","-8393.77331812391","-404.233234501717","-11119.5665282942"
"1815","584.958682364414","-7766.02915513045","1406.3690059063","-8218.046326175","346.184469418064","-9276.53341735539","-566.339453535013","-10987.2609017738","-427.681404056608","-9636.42785462342","1207.67035985284","14647.8356643528","1397.3327343369","12332.5155265958","-1055.48431289592","14820.9569606709","-259.675193868691","10333.7470765791","60.4598014610701","14991.903477517","-1575.3112769871","-10822.0120779344","232.612672486286","7950.52313106277","-1244.63779912368","14332.5980612435","-1582.66008557414","-10064.4846942538","-1015.09169940123","12901.7372768318","406.70637216279","10185.0355579746","-1232.38667732773","9831.85642539007","-1631.42712663197","-8219.03645110414","-865.154476453293","10740.5331079974","1290.72039437846","-9330.81059771567","1453.78323237019","-5695.59367080014","-1162.693363135","-9082.33237380204","-1629.27572104634","-11700.4522799241","1028.40957109617","-6435.84258146306","-1020.71393288828","11460.3832796104","-1541.22151971732","10480.895040451","685.713214983845","13257.7718448806","141.599446717095","-6407.17288900792","1414.4870769385","8292.52830221046","971.192432682837","9111.24203855037","896.247166682241","11347.3364923822","-1112.52422773728","-6886.67618021307","150.319576209766","11091.1157380218","774.889338824716","-10438.1779695876","-353.396376453324","8152.85426322797","-442.977962787447","-7301.984710515","-1117.12340150599","-8409.12664998175","-403.395313235088","-11128.9432503025"
"1816","586.847245566557","-7784.29682802695","1407.52983228603","-8233.29913407468","347.698196994238","-9284.7478013548","-568.119429417049","-11005.4552874846","-426.133673504078","-9648.73376204101","1209.06680885723","14674.9849788306","1397.20518480928","12351.7497696816","-1055.68367443793","14847.4026548195","-261.237647077244","10344.1660503081","60.1500683128395","15019.621614232","-1576.12295187081","-10835.3211611874","232.670004951752","7961.8292700486","-1244.95849248281","14358.6964744336","-1583.93298306001","-10079.8979449501","-1015.95318069918","12923.6856598927","408.498307678169","10203.1467393831","-1231.73028722783","9849.30568650926","-1631.54207803496","-8233.04677548258","-865.676510067642","10759.0475157613","1290.75438324118","-9345.99681851189","1454.46669266135","-5709.37005840816","-1165.78914638363","-9096.21500354125","-1633.22109442413","-11712.2758618919","1027.11056730537","-6449.95070894084","-1021.335851488","11475.2810086634","-1542.34197041161","10497.1281651958","685.435267868117","13279.1810473419","140.46598023365","-6424.30418860131","1415.67173083255","8295.26839068784","971.427890128812","9127.35539060136","895.169431642196","11365.4633265985","-1115.22197936395","-6901.97340218144","151.167852635485","11106.2718466552","775.840471190953","-10446.5148593965","-353.735032182536","8170.33228005808","-443.140336074022","-7316.44421477635","-1118.14598661632","-8424.53634505029","-402.554043842805","-11138.3738909861"
"1817","588.743587384591","-7802.63168806181","1408.69956026951","-8248.6153815864","349.22423904782","-9293.01325873454","-569.903280985888","-11023.731105823","-424.579613402366","-9661.0937750597","1210.47091072374","14702.251828413","1397.08063735932","12371.0719141522","-1055.88697861204","14873.961863464","-262.803179150551","10354.6462979386","59.8384443527951","15047.4565925033","-1576.94818686013","-10848.6900669047","232.727319204532","7973.17309120899","-1245.28478215411","14384.9081118161","-1585.2126924205","-10095.373299445","-1016.82050359268","12945.7344016097","410.297962710509","10221.3330278469","-1231.07479398178","9866.82461872399","-1631.66352240243","-8247.11139363417","-866.20512350556","10777.6389992254","1290.79222612794","-9361.24544888863","1455.15837421346","-5723.19763567622","-1168.9009244228","-9110.15442274117","-1637.18596395113","-11724.1651986929","1025.81057083066","-6464.11042403917","-1021.95967577059","11490.245966877","-1543.4719321389","10513.4261488005","685.159580412697","13300.6946333104","139.327285964707","-6441.49182636072","1416.86444530824","8298.03769757401","971.66676931032","9143.53769259011","894.092811433749","11383.672803096","-1117.92901390767","-6917.32575274516","152.022851986497","11121.5034744513","776.797505294144","-10454.9135645239","-354.076642242329","8187.87674230943","-443.303307652172","-7330.96189617145","-1119.17781252486","-8440.00183858826","-401.709485462987","-11147.8579184472"
"1818","590.647584872948","-7821.03296392578","1409.87805987133","-8263.99435446865","350.762400662117","-9301.32921139943","-571.690977618823","-11042.087338595","-423.019320939484","-9673.50733194487","1211.88256249032","14729.6346845366","1396.95905458827","12390.4808943918","-1056.09419361143","14900.6331554627","-264.371756662308","10365.1871118649","59.5249631734419","15075.406947395","-1577.78679609033","-10862.1181728525","232.784635209008","7984.55426631879","-1245.61658217468","14411.2315511514","-1586.49908038991","-10110.9100938252","-1017.69359250983","12967.8822651204","412.105234393509","10239.5935551557","-1230.42019176935","9884.41241504956","-1631.79137310739","-8261.22976608757","-866.740216199309","10796.3066643987","1290.8338707651","-9376.55578805614","1455.858164327","-5737.07587296169","-1172.02846522414","-9124.15002604895","-1641.1700340006","-11736.1195727132","1024.50960764699","-6478.3211707447","-1022.58536036317","11505.2774208027","-1544.61125967486","10529.7882848239","684.886111593631","13322.3113064049","138.183437833204","-6458.73521015629","1418.06512553274","8300.83600644027","971.909015034176","9159.78817369061","893.017291769467","11401.9639393269","-1120.64520115349","-6932.73264613285","152.884425308146","11136.8097017213","777.76035651472","-10463.3732405066","-354.421141399663","8205.48691774459","-443.466868779261","-7345.53706508528","-1120.21874162795","-8455.52254705766","-400.861697440241","-11157.3947808174"
"1819","592.559113081925","-7839.49986407728","1411.06519847839","-8279.43531875661","352.312484924734","-9309.69506375025","-573.482487232351","-11060.5229429569","-421.452893958552","-9685.97385160317","1213.30165888904","14757.1319844643","1396.84039737355","12409.9756174216","-1056.30528590854","14927.4150655836","-265.943345108763","10375.7877641902","59.2096585241864","15103.4711790648","-1578.6385900394","-10875.6048352199","232.841972490235","7995.97245198085","-1245.95380479292","14437.6653366224","-1587.79201161093","-10126.5076427021","-1018.5723699769","12990.1279835143","413.920018283885","10257.9274294385","-1229.76647361252","9902.06824628541","-1631.92554123869","-8275.40133475831","-867.281686018106","10815.0495927776","1290.87926320907","-9391.92711471412","1456.56594770726","-5751.00422483662","-1175.17153297441","-9138.20118866946","-1645.17300436183","-11748.1382434099","1023.20770304266","-6492.58237675563","-1023.21285892335","11520.3746137348","-1545.75980499432","10546.2138445519","684.614819656096","13344.029739358","137.03451057859","-6476.03373029323","1419.2736741291","8303.663087624","972.154570754245","9176.10604134816","891.942857503765","11420.3357270517","-1123.37040814035","-6948.19347901118","153.752423178903","11152.1895853665","778.728938366675","-10471.8930240031","-354.768463879374","8223.16205336198","-443.631010140756","-7360.1690142762","-1121.26863388692","-8471.09786801752","-400.01073931525","-11166.9839061507"
"1820","594.478045059026","-7858.0315766625","1412.26084084734","-8294.93752068824","353.874292950456","-9318.11020261705","-575.277776268173","-11079.0368513356","-419.880430943067","-9698.49273347962","1214.72809233864","14784.7421311865","1396.72462485722","12429.5549628067","-1056.52022024704","14954.3060943931","-267.51790890071","10386.4475066559","58.8925643067877","15131.6477526475","-1579.50337553968","-10889.1493885057","232.899350127443","8007.42728950506","-1246.29636046446","14464.2079787328","-1589.09134862488","-10142.1652391","-1019.45675661305","13012.4702597464","415.74220836347","10276.3337350702","-1229.11363136437","9919.79126091781","-1632.06593559447","-8289.62552285212","-867.829429271401","10833.8668412472","1290.92834783736","-9407.35868695804","1457.28160646185","-5764.98213002646","-1178.32988808298","-9152.30726626709","-1649.19457024541","-11760.2204472162","1021.90488160992","-6506.89345340906","-1023.84212412601","11535.536765598","-1546.91741726859","10562.702076881","684.345662113529","13365.8485739428","135.88057974743","-6493.38675942588","1420.48999116731","8306.51869814903","972.403378567265","9192.49048120064","890.869492631203","11438.787132253","-1126.10449915063","-6963.70763040476","154.626695726341","11167.6421588025","779.703162497457","-10480.4720327525","-355.118543367474","8240.90137531194","-443.795721844684","-7374.85701881127","-1122.32734683166","-8486.72718001982","-399.156670814261","-11176.6247023189"
