"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"21","-16.4960071191179","-7895.4535388008","-1330.76612422197","-6298.71169656936","4313.66326724877","4285.88752050179","4798.99325832887","5987.05686064144","4091.61053872065","8167.23993224331","-1674.86530922407","-8213.25339088576","109.814679488362","-6210.5474843613","2153.35725106597","6208.72604703355","2926.90398777778","5901.04216811182","890.804641622835","-8211.4358699054","-1500.55761098302","-7308.64261280527","1972.81772369945","-5570.64912155876","-838.06282580706","-6224.33891697122","3624.68681430022","8480.56735909905","3604.06273784577","5487.6854112851","1376.4504224181","-9568.93328862475","-581.979699459101","-8695.53515788126","2540.32704033092","8374.84067116092","2354.99592704618","5380.7029155276","3213.60385691615","7894.20216997104","2022.44737069826","-9560.07230068158","470.668668088037","-5721.41321477123","953.706933376742","5881.17399148349","2307.13140021335","7817.02912564782","4042.35695654017","7122.98278888579","2832.2654204216","6720.41794253026","1801.65628347637","-8288.84720399557","632.129979747305","-7257.68744301753","4848.45010403058","6878.32169401635","1123.29161901629","6910.91757754859","-1805.20770930859","-9344.66207671384","1162.22633337132","-5666.73155665858","333.61835819598","-7271.26501055546","1579.83305144452","5532.41793466399","3212.81122114545","5059.52090340833","-1551.21018192383","-5408.947984393","3197.55891467384","7231.40227095746","4592.21095636184","4917.75423362217"
"22","-16.5551662963571","-7897.19869197679","-1331.16494058353","-6299.04445898338","4313.85895410649","4286.77761017799","4799.27004506306","5987.9978491571","4093.84942597374","8168.02995569595","-1674.67232700511","-8215.22772338504","109.015053898042","-6211.22331115166","2153.82875139316","6208.71888375343","2927.60477528454","5901.79501801627","890.702372009426","-8213.1731949803","-1500.83906867212","-7310.10315299506","1973.42568681455","-5571.21526534426","-837.836148625777","-6225.63110166396","3624.22089408246","8483.01038564881","3604.62836149233","5488.20385341505","1378.43243002395","-9572.31307882832","-582.163110691337","-8696.80823728888","2541.45560596959","8376.40008455398","2355.55536759872","5381.66517964988","3213.65910000792","7895.89083921867","2022.43542209195","-9562.45630312007","471.704705153338","-5721.99466311581","952.718270018234","5880.84181101706","2307.6560251359","7817.79788603335","4042.56281816251","7123.5936471779","2833.07712517478","6721.73979382776","1804.15332474206","-8292.95780672555","632.375092647988","-7258.96177093492","4849.50829804799","6880.21742911724","1123.01728771042","6911.63222753511","-1805.83970229367","-9345.73118632489","1162.29485416814","-5667.04168474916","331.48515275414","-7271.15189475439","1579.96527059703","5530.46908908845","3212.35893845267","5060.05646362415","-1550.63561565918","-5408.44607521014","3198.28248023901","7233.21774706485","4592.11942858792","4918.93712134065"
"23","-16.6146842543147","-7898.96052153281","-1331.5671716342","-6299.38958544945","4314.06350908518","4287.6754868771","4799.55699307022","5988.95119820988","4096.09552956339","8168.83754638724","-1674.4836889011","-8217.21917697645","108.216354481798","-6211.91218899954","2154.30337717518","6208.72547391009","2928.31115992786","5902.55984424763","890.602603225518","-8214.92813789593","-1501.12344633236","-7311.57846278092","1974.03826160009","-5571.79179160103","-837.611077015529","-6226.93406427212","3623.76589203763","8485.47164392842","3605.20170513373","5488.73426327027","1380.41464460463","-9575.71056415283","-582.348006525095","-8698.09813359238","2542.5889233238","8377.97701350614","2356.11897644382","5382.63583011573","3213.7235314034","7897.5970543727","2022.42828960338","-9564.86124385294","472.739462250885","-5722.58708141447","951.733120049544","5880.52193781217","2308.18463614939","7818.58303358257","4042.77702670816","7124.2192072836","2833.89380943537","6723.0757123187","1806.65153075946","-8297.08067702027","632.621613953616","-7260.2510940247","4850.57736962877","6882.12697729758","1122.74645533272","6912.36193169673","-1806.47335315821","-9346.82157624535","1162.3659262326","-5667.36205854606","329.356765673213","-7271.05648714388","1580.09904749145","5528.53349062366","3211.91402894449","5060.60051264662","-1550.06552937918","-5407.95435510963","3199.01360579342","7235.04912877604","4592.03941722534","4920.13000060814"
"24","-16.674576977734","-7900.73828877299","-1331.97282252007","-6299.74618172349","4314.27652066079","4288.5804224162","4799.85360717095","5989.91620293703","4098.3484074148","8169.66190490959","-1674.29934319048","-8219.22696662568","107.41862036788","-6212.61327793593","2154.78071088365","6208.74509108608","2929.02275595699","5903.33588900932","890.50530594948","-8216.69993965497","-1501.41066024754","-7313.06772062796","1974.6553557939","-5572.37769091236","-837.387559430998","-6228.24684294097","3623.32160539446","8487.95040962641","3605.78233880459","5489.27596830184","1382.39683370705","-9579.12493448179","-582.534413282619","-8699.40394092326","2543.72660847153","8379.57070819949","2356.68637246445","5383.61404488559","3213.79684128991","7899.32018985371","2022.42590262078","-9567.28639566919","473.772815157003","-5723.18945006431","950.75114121455","5880.21357984873","2308.71679754332","7819.38373841408","4042.99909473726","7124.85865661516","2834.71503896494","6724.42497298762","1809.15077510834","-8301.2148706267","632.869537896437","-7261.55456916297","4851.65689144836","6884.04962297902","1122.47888017286","6913.10588777187","-1807.10848645789","-9347.93244549506","1162.43951136032","-5667.69171083574","327.233344501082","-7270.97806909113","1580.23397593691","5526.61040603035","3211.4760318174","5061.15224919493","-1549.49988582377","-5407.47187682701","3199.75201277133","7236.8957728788","4591.97056586546","4921.33223449993"
"25","-16.7348603789673","-7902.5312559681","-1332.38189818175","-6300.11335523531","4314.49757800053","4289.49168988588","4800.15939282696","5990.89215957697","4100.6076181365","8170.50223291962","-1674.11923817059","-8221.25030823256","106.621890603047","-6213.32573926604","2155.26033581113","6208.77700992926","2929.73917818381","5904.12239576478","890.410450792979","-8218.48784225127","-1501.70062684749","-7314.57010626267","1975.27687709899","-5572.97195563576","-837.165544370015","-6229.56847751831","3622.88783141191","8490.44595922005","3606.36983314045","5489.82829688709","1384.37876513678","-9582.55538078156","-582.722357205478","-8700.72475500513","2544.86827804499","8381.18041977339","2357.25717516064","5384.59900343494","3213.87872011874","7901.05962078329","2022.42819054774","-9569.73103204007","474.804639915104","-5723.80075119641","949.771991923941","5879.91594653069","2309.25207431539","7820.19917186726","4043.22853558997","7125.51118390345","2835.54038020505","6725.78685182494","1811.65093145841","-8305.35944507407","633.118858587686","-7262.87135445602","4852.74643656021","6885.98465152654","1122.21432069179","6913.8632946725","-1807.74492703404","-9349.06299411424","1162.51557131499","-5668.0296762292","325.115036283103","-7270.91592279582","1580.36965059308","5524.69910354254","3211.04448696687","5061.71087358529","-1548.93864762889","-5406.99769503319","3200.49742282224","7238.7570367709","4591.91251836643","4922.5431870502"
"26","-16.7955502933764","-7904.33868644475","-1332.79440335255","-6300.49021520551","4314.72627101976","4290.40856373543","4800.47385620418","5991.87836555594","4102.87272107146","8171.35773323888","-1673.94332216857","-8223.28841872224","105.826204150747","-6214.0487356713","2155.74183612385","6208.82050624336","2930.46004202702","5904.91860933101","890.318008305721","-8220.29108876048","-1501.99326272428","-7316.0848007726","1975.90273319432","-5573.57358002272","-836.944980385197","-6230.89800967103","3622.46436739987","8492.95757006014","3606.96375942904","5490.39057841014","1386.36020698049","-9586.00109520115","-582.911864452867","-8702.05967327545","2546.0135492711","8382.80540041589","2357.83100469373","5385.58988685986","3213.96885863774","7902.81472305886","2022.43508281663","-9572.19442720188","475.834812852476","-5724.41996880217","948.795331298146","5879.62824878814","2309.7900322228","7821.0285066089","4043.46486344722","7126.17597930358","2836.36940032805","6727.16062591402","1814.15187358248","-8309.51345979863","633.369570016951","-7264.20060934081","4853.84557844406","6887.93134933041","1121.95253554474","6914.63335258357","-1808.38250004837","-9350.21242326244","1162.59406783736","-5668.37499128519","323.001987542842","-7270.86933137392","1580.50566702394","5522.7988529688","3210.61893504468","5062.27558783729","-1548.3817773328","-5406.530866458","3201.24955783976","7240.63227853171","4591.86491889483","4923.76222332478"
"27","-16.8566624747555","-7906.15984467385","-1333.21034255683","-6300.87587276137","4314.96219043832","4291.33031985739","4800.79650423524","5992.874119574","4105.14327634776","8172.22760995361","-1673.77154355215","-8225.34051613555","105.031599889313","-6214.78143131049","2156.22479691404","6208.8748570778","2931.18496355596","5905.72377597138","890.227948980127","-8222.10892342987","-1502.28848464836","-7317.61098670512","1976.5328317456","-5574.18156033742","-836.725816095502","-6232.23448300064","3622.05101073971","8495.48452045497","3607.56368966094","5490.96214334181","1388.34092762816","-9589.46127117117","-583.10296109988","-8703.40779500621","2547.16204001165","8384.44490345439","2358.40748193025","5386.58587798174","3214.06694792354","7904.5848734278","2022.44650890197","-9574.67585623785","476.863210597032","-5725.04608885876","947.820819209865","5879.34969917861","2310.330237833","7821.87091673881","4043.707593391","7126.85223449954","2837.20166728736","6728.54557351739","1816.65347536963","-8313.67597626736","633.62166605153","-7265.54149468465","4854.95389105378","6889.88900388742","1121.693283604","6915.4152630616","-1809.02103101752","-9351.37993531652","1162.6749626541","-5668.72669463232","320.894344262843","-7270.83757894067","1580.6416217511","5520.9089257926","3210.19891751581","5062.8455957794","-1547.82923738234","-5406.07045001278","3202.0081399902","7242.52085699285","4591.82741196692","4924.98870949326"
"28","-16.9182125907801","-7907.99399635803","-1333.6297201082","-6301.26944105169","4315.2049278365","4292.25623567132","4801.12684468152","5993.87872169015","4107.41884492882","8173.11106851361","-1673.60385074024","-8227.40581971847","104.23811661015","-6215.52299191995","2156.70880425181","6208.93934081667","2931.91355953406","5906.53714348749","890.140243255968","-8223.9405917671","-1502.58620958448","-7319.14784816531","1977.16708041577","-5574.79489497456","-836.508000197719","-6233.57694315798","3621.64755890446","8498.02608975332","3608.16919657993","5491.54232331877","1390.32069579538","-9592.93510350176","-583.295673135749","-8704.76822142354","2548.31336880304","8386.09818344539","2358.98622848544","5387.58616145123","3214.17267941338","7906.36944956073","2022.46239833355","-9577.17459515914","477.889710093995","-5725.6780994535","946.848116326214","5879.07951198736","2310.87225857422","7822.72557789464","4043.95624146401","7127.53914280796","2838.03674986744","6729.94097416219","1819.15561083828","-8317.84605810056","633.875140435802","-7266.89317288393","4856.07094886479","6891.85690388132","1121.43632398161","6916.20822913235","-1809.66034584729","-9352.56473396764","1162.75821748662","-5669.08382709021","318.792251865473","-7270.81995069272","1580.77711230687","5519.02859527173","3209.78397671482","5063.42010315362","-1547.28099013898","-5405.6155069119","3202.77289174077","7244.42213180833","4591.7996424894","4926.22201290046"
"29","-16.9802162184809","-7909.84040851835","-1334.05254010771","-6301.67003536065","4315.45407571028","4293.18559020692","4801.4643861945","5994.89147340669","4109.69898866307","8174.00731583023","-1673.44019221346","-8229.48355001073","103.445793015931","-6216.27258491292","2157.19344523668","6209.01323726686","2932.64544746188","5907.35796131033","890.054861524949","-8225.78534062816","-1502.88635470748","-7320.69457091291","1977.80538687558","-5575.41258457614","-836.291481477891","-6234.92443795687","3621.25380947869","8500.58155842659","3608.77985373278","5492.13045122199","1392.29928054542","-9596.42178847971","-583.490026462062","-8706.14005582618","2549.46715489581","8387.76449626331","2359.56686676643","5388.58992385135","3214.28574493646","7908.16783012392","2022.48268070945","-9579.68992098504","478.914188622538","-5726.31499090727","945.876884150459","5878.81690332681","2311.41566278547","7823.59166735555","4044.2103247289","7128.23589928083","2838.87421773331","6731.34610872488","1821.65815414923","-8322.02277119338","634.129986790592","-7268.2548079619","4857.19632692092","6893.83433926253","1121.18141605179","6917.01145538759","-1810.30027086677","-9353.76602431718","1162.84379405978","-5669.44543178968","316.695855193801","-7270.8157329895","1580.91173728688","5517.15713653674","3209.37365590172","5063.99831771926","-1546.73699788491","-5405.16510079327","3203.54353588757","7246.33546352383","4591.78125579976","4927.46150213718"
"30","-17.0426888397458","-7911.69834958002","-1334.47880644208","-6302.07677322064","4315.70922752625","4294.11766418636","4801.80863837666","5995.91167775283","4111.9832703332","8174.91556037331","-1673.28051652448","-8231.5729289336","102.654667718789","-6217.02937947801","2157.67830804866","6209.09582774542","2933.38024561983","5908.1854805905","889.971774135243","-8227.6424183044","-1503.18883741787","-7322.25034245829","1978.44765881385","-5576.03363214729","-836.076208822652","-6236.27601748687","3620.8695601781","8503.15020815004","3609.39523551861","5492.72586125445","1394.27645131125","-9599.92052396459","-583.686046890944","-8707.52240370286","2550.62301829369","8389.44309918854","2360.14902001509","5389.59635379984","3214.40583674501","7909.97939485105","2022.50728570891","-9582.22111182217","479.936523812372","-5726.95575589688","944.906785063356","5878.56109123506","2311.96001976618","7824.46836414503","4044.46936132683","7128.94170080736","2839.71364147966","6732.76025951498","1824.16097961859","-8326.20518383624","634.386198612541","-7269.62556566561","4858.32960088084","6895.820601327","1120.92831947325","6917.82414808091","-1810.94063286205","-9354.98301297166","1162.93165411058","-5669.81055429187","314.60529849256","-7270.82421343367","1581.04509640232","5515.29382668837","3208.96749931736","5064.57944935582","-1546.19722282899","-5404.7182978378","3204.31979558317","7248.26021364537","4591.77189770619","4928.70654711038"
