"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"2122","0.86077176531379","-9.45271983316998","0.866582246486668","-10.8959570465817","-0.741356029833989","-13.8035861856096","0.548628409347057","-11.7600860186324","-0.226339991592212","-12.6301908633378","0.434840085405351","-7.91381256679769","2.03771868717653","-12.0925427808082","-0.795273548785253","-12.6358138333541","-1.07522602374638","-9.83675317525017","1.48620575784016","-8.16815847126287","-1.39250341552634","-18.0028451276966","0.682399053663559","-11.3818539024774","1.10243077965556","-11.4404462625753","-0.64339239845996","-14.945468818939","1.1669959165251","-19.0242950700853","-0.546129622383306","-8.86530918590136","0.678412023541143","-11.9681835841178","1.84405126119485","-21.3132150454882","-2.32173650989928","-12.2702641870484","0.0921600409291267","-10.6819231091303","1.04455423036368","-7.62041640569967","-0.39947424074954","-10.4243532045182","-1.30230046407173","-11.3637350556556","-0.173695129266878","-12.5117327959105","-1.64766723182111","-12.6864895063673","-1.18750039096938","-11.9571953346706","-0.289397232937663","-18.7742653704362","0.610560796562351","-18.7151534585506","-1.09632047285838","-8.9381346455622","-1.64699874384615","-9.51819113691816","0.956724401478059","-13.6727240514977","-1.795425354488","-10.4639831930558","-0.848407004337607","-10.5670723244316","0.296020334359633","-9.20678334222104","0.477670169125803","-9.70849060405483","-1.82985807138288","-8.71680971147345","1.40600652588006","-9.08658085994448","-0.383119465755685","-7.48956006882584"
"2123","0.860036050930011","-9.46071419280794","0.86626448057964","-10.9100354881658","-0.741649994673322","-13.8179414249323","0.548537394203952","-11.7701152437584","-0.226613006819247","-12.6400068044561","0.435366189292433","-7.92330384608266","2.03835553871058","-12.1025673995354","-0.796300151094318","-12.6494601187981","-1.07457491697959","-9.84415560361546","1.4859856277776","-8.17867525978833","-1.39255075245425","-18.0215161088086","0.680733545462235","-11.3890011084545","1.10245253488043","-11.4531798858543","-0.643069518849629","-14.962788061265","1.16759426350421","-19.0457980778127","-0.546926298630635","-8.87427638436707","0.677715140116895","-11.9779151406316","1.84502787528212","-21.3342867693655","-2.32298050065289","-12.2828410552331","0.091318767213988","-10.6946203470731","1.044200113792","-7.63045448860584","-0.400036221983504","-10.4310364804983","-1.3019296392212","-11.3706400854917","-0.173568184234338","-12.5236356411138","-1.64785159774093","-12.6973248144041","-1.18751977973163","-11.9723003453789","-0.289252383177311","-18.7938939699876","0.610702502673141","-18.7348945367744","-1.09621405715842","-8.9470093477861","-1.64771122147382","-9.52860442240103","0.957109255486175","-13.6882098008342","-1.79636651004819","-10.4725937366216","-0.848676566622272","-10.574862629625","0.296045716284192","-9.22000176527617","0.477629437910281","-9.71665447321473","-1.82997870022914","-8.72604353963504","1.40616249942608","-9.09853944711841","-0.383231764742464","-7.50111523088587"
"2124","0.859299977525216","-9.46877101281068","0.865956414021277","-10.9242356718423","-0.741945548373689","-13.8324549838597","0.548449072133259","-11.7802844998612","-0.226892014474","-12.6499683162676","0.435899389075428","-7.93284964957279","2.03899697754978","-12.1127299546069","-0.79733612751388","-12.6632415259277","-1.07392113967303","-9.8516196934962","1.48577854811449","-8.18925765966259","-1.39260795238712","-18.0403585751235","0.67906339252351","-11.3962761393965","1.10247722587553","-11.4660436081442","-0.642749932404855","-14.9802597598769","1.1682062840765","-19.067492261029","-0.54773162044981","-8.88331147202829","0.677023822749478","-11.9877898206441","1.84601860796382","-21.3555612264671","-2.32423167633868","-12.2955433398916","0.0904795500114308","-10.7074342571614","1.04384642188346","-7.64055378132488","-0.400604429043463","-10.4377789534645","-1.30156079868522","-11.3776418270035","-0.173444384003152","-12.5356804445401","-1.64804072353854","-12.7083032758748","-1.18755443061586","-11.9875337242151","-0.289105700763968","-18.8137020533848","0.610845668953882","-18.7548147540029","-1.09611172592086","-8.95594135359863","-1.64844021166039","-9.53910714669985","0.957498092591619","-13.703851383676","-1.79732283437577","-10.4812873916051","-0.848954472560403","-10.582721185776","0.296071558420362","-9.23332356626917","0.477591932066925","-9.72488252786045","-1.83010716617108","-8.73533935923188","1.40632542227099","-9.11059349076404","-0.383350620207411","-7.51274343713184"
"2125","0.858563562004946","-9.47689082028387","0.865658051598754","-10.938558097529","-0.74224267744458","-13.8471272444441","0.548363454156368","-11.7905941920105","-0.227177007240157","-12.660075756274","0.436439690251065","-7.94245041029618","2.03964314292518","-12.1230307530301","-0.798381510046214","-12.6771585589892","-1.07326471524713","-9.85914595401259","1.48558456625","-8.19990611741523","-1.39267506778766","-18.0593733140268","0.677388571977962","-11.4036794241277","1.10250489292631","-11.4790378689955","-0.642433658742966","-14.9978845247418","1.1688320202104","-19.0893784635341","-0.54854561399154","-8.89241491293814","0.676338066404426","-11.9978079522709","1.84702351480286","-21.3770393468435","-2.32549013438532","-12.3083715424065","0.0896423758960969","-10.7203653300122","1.04349318006166","-7.6507147299579","-0.401178885886409","-10.444581141134","-1.30119402616299","-11.3847407230392","-0.173323729945867","-12.5478676093395","-1.64823468029319","-12.7194252767499","-1.187604391449","-12.0028960004066","-0.288957191274424","-18.8336904534579","0.610990316409373","-18.7749149188941","-1.09601354364357","-8.96493113035228","-1.64918574217122","-9.54969978917016","0.957890992825224","-13.719649223506","-1.7982943639658","-10.4900646700927","-0.849240746229619","-10.5906485211318","0.296097865243491","-9.24674920212123","0.477557678373155","-9.73317525452592","-1.83024353081116","-8.74469765115815","1.40649531683918","-9.12274346106508","-0.383476044809838","-7.5244451069415"
"2126","0.857826821180717","-9.48507413308169","0.865369396829755","-10.953003249716","-0.742541368548636","-13.861958570179","0.548280550870193","-11.8010447073146","-0.227467977180385","-12.6703294639165","0.436987097488614","-7.95210655386199","2.04029417278863","-12.1334700853188","-0.799436329520066","-12.6912117052239","-1.0726056673834","-9.86673488514524","1.48540372761885","-8.21062107081952","-1.39275214964186","-18.0785610908462","0.675709061595928","-11.4112113741544","1.10253557582525","-11.4921630917123","-0.642120716959778","-15.0156629469886","1.16947151201924","-19.1114575047993","-0.549368304322815","-8.90158716175036","0.675657865284006","-12.0079698459899","1.84804264958047","-21.398722034122","-2.32675597124189","-12.3213261481841","0.0888072310804934","-10.7334140411541","1.04314041356747","-7.66093777222506","-0.401759615635759","-10.4514435522828","-1.30082940458408","-11.3919372033411","-0.173206223002913","-12.5601975211576","-1.64843353820418","-12.7306911852798","-1.18766970781325","-12.018387687117","-0.288806860506579","-18.8538599798753","0.61113646581791","-18.7951958172034","-1.09591957394669","-8.97397913737281","-1.64994783888427","-9.56038281713717","0.958288035243882","-13.7356037254243","-1.79928113348133","-10.4989260724642","-0.849535410605386","-10.5986451540308","0.296124641168607","-9.26027911662984","0.477526703041681","-9.74153313059199","-1.83038785453315","-8.75411888758584","1.40667220470865","-9.13498981575563","-0.383608050324007","-7.53622065027871"
"2127","0.85708977176409","-9.49332145961414","0.865090451955331","-10.9675715972326","-0.742841608497285","-13.8769493057466","0.548200372443132","-11.8116364147122","-0.227764915734781","-12.6807297603609","0.437541614623154","-7.96181849829754","2.04095020377098","-12.1440482252856","-0.80050061557688","-12.7054014346208","-1.0719440200159","-9.87438697755057","1.48523607567253","-8.22140294871738","-1.39283924743721","-18.0979226484894","0.674024839792508","-11.4188723834667","1.10256931385683","-11.5054196831279","-0.641811125620088","-15.0335955986024","1.17012479774167","-19.1337301795729","-0.550199715412065","-8.91082866353869","0.674983212823523","-12.0182757944397","1.849076064267","-21.4206101650896","-2.32802928233589","-12.3344076264139","0.0879741014202581","-10.7465808508048","1.04278814745203","-7.67122333729681","-0.402346640570494","-10.4583666865596","-1.30046701608204","-11.3992316843527","-0.173091863679753","-12.5726705479096","-1.64863736656289","-12.7421013517734","-1.18775042302584","-12.0340092811919","-0.288654714478125","-18.8742114187649","0.611284137722836","-18.8156582114102","-1.09582987955165","-8.98308582578415","-1.65072652576354","-9.57115668569804","0.958689297909223","-13.7517152758899","-1.80028317572997","-10.5078720871931","-0.84983848754649","-10.6067115927051","0.296151890549138","-9.27391374026239","0.477499031711046","-9.74995662410386","-1.83054019647772","-8.76360353178453","1.40685610659792","-9.14733299991755","-0.383746647632789","-7.54807046751981"
"2128","0.856352430360714","-9.50163329865426","0.864821217932867","-10.9822635930136","-0.743143384246204","-13.8920997767652","0.548122928611067","-11.8223696647638","-0.228067813719316","-12.6912769482826","0.43810324464888","-7.97158665388507","2.04161137114029","-12.1547654298343","-0.801574396656999","-12.7197281996698","-1.07127979732254","-9.88210271237613","1.48508165186061","-8.23225217084415","-1.3929364091411","-18.1174587070825","0.672335885632461","-11.4266628283404","1.10260614578252","-11.5188080333811","-0.641504902748204","-15.05168303212","1.17079191372228","-19.1561972574868","-0.551039870114399","-8.92013985361611","0.674314101687738","-12.0287260722179","1.85012380899269","-21.442704589277","-2.32931016203111","-12.3476164298298","0.0871429724195095","-10.7598662036502","1.04243640656958","-7.68157184562503","-0.402939982114344","-10.4653510342991","-1.30010694196807","-11.4066245690251","-0.172980652044093","-12.5852870395554","-1.64884623372478","-12.7536561083786","-1.18784657811897","-12.0497612629051","-0.288500759425156","-18.8947455323357","0.611433352424055","-18.8363028403443","-1.09574452226024","-8.99225163833293","-1.6515218248325","-9.58202183752423","0.959094857866333","-13.7679842424624","-1.80130052164064","-10.5169031906454","-0.850149997780596","-10.6148483350845","0.296179617675603","-9.28765348994994","0.477474689436203","-9.75844619358839","-1.8307006145181","-8.77315203794092","1.40704704235288","-9.15977344577778","-0.383891846721393","-7.55999494927985"
"2129","0.855614813464329","-9.5100101391452","0.864561694429137","-10.9970796738663","-0.743446682890622","-13.907410289537","0.548048228673409","-11.833244789445","-0.228376661324267","-12.7019713116527","0.438671989712462","-7.981411422998","2.04227780876011","-12.1656219387537","-0.802657699985884","-12.7341924351143","-1.07061302371627","-9.88988256107568","1.48494049561231","-8.243169147653","-1.3930436811792","-18.1371699636085","0.670642178834994","-11.4345830671415","1.10264610982569","-11.5323285156921","-0.641202065818503","-15.0699257803245","1.17147289439228","-19.1788594826624","-0.551888790156899","-8.92952115735398","0.673650523767412","-12.0393209356803","1.85118593201845","-21.4650061285417","-2.33059870358534","-12.3609529944701","0.0863138292362805","-10.7732705286226","1.04208521557026","-7.69198370877381","-0.40353966082503","-10.4723970763356","-1.29974926270476","-11.4141162466246","-0.172872587723158","-12.5980473278741","-1.64906020708143","-12.7653557688621","-1.18795821182008","-12.0656440957045","-0.288345001800719","-18.9154630584989","0.61158412996951","-18.8571304188127","-1.09566356293373","-9.00147700921265","-1.6523337561476","-9.59297870266398","0.959504791122544","-13.7844109735438","-1.80233320024016","-10.5260198468799","-0.85046996088989","-10.6230558685987","0.296207826774243","-9.30149876888107","0.477453700679145","-9.76700228787117","-1.83086916523565","-8.78276485097809","1.40724503093352","-9.17231157250592","-0.38404365667114","-7.57199447623881"
"2130","0.854876937450754","-9.51845246000726","0.864311879813444","-11.0120202602376","-0.743751491660445","-13.9228811307965","0.54797628148917","-11.8442621019394","-0.228691448112639","-12.7128131155241","0.439247851106444","-7.99129319993687","2.04294964904781","-12.1766179745106","-0.803750551560311","-12.7487945577051","-1.06994372383608","-9.89772698522421","1.48481264431811","-8.2541542801392","-1.393161108414","-18.1570570915459","0.668943699778433","-11.4426334401296","1.10268924365644","-11.5459814861397","-0.64090263174602","-15.0883243559405","1.17216777225038","-19.201717573318","-0.552746496124002","-8.93897299000108","0.672992470175975","-12.0500606227415","1.85226247970668","-21.4875155766524","-2.33189499910794","-12.3744177394391","0.0854866566880366","-10.7867942386806","1.0417345988928","-7.70245932925021","-0.404145696383573","-10.4795052838159","-1.29939405787997","-11.4217070925397","-0.17276766990104","-12.6109517262401","-1.64927935303261","-12.7772006283906","-1.18808536053225","-12.0816582259589","-0.288187448273295","-18.9363647104901","0.611736490146622","-18.8781416372266","-1.09558706147201","-9.01076236388758","-1.65316233777185","-9.60402769834499","0.959919172626275","-13.8009957981208","-1.80338123863003","-10.5352225074475","-0.850798395296813","-10.6313346699802","0.296236522005635","-9.31544996629602","0.477436089299572","-9.77562534589337","-1.83104590389553","-8.79244240637459","1.40745009040067","-9.18494778601196","-0.384202085653305","-7.58406941896754"
"2131","0.854138818571837","-9.52696072994476","0.864071771150878","-11.0270857559819","-0.744057797915231","-13.9385125674589","0.547907095473081","-11.8554218964337","-0.229012163018588","-12.723802605819","0.439830829262701","-8.00123237076496","2.04362702293287","-12.1877537420443","-0.80485297613459","-12.763534965954","-1.06927192253799","-9.90563643633278","1.48469813331169","-8.26520795966414","-1.39328873412338","-18.1771207405076","0.66724042950478","-11.4508142692644","1.10273558437642","-11.5597672834383","-0.640606616877079","-15.1068792513297","1.17287657784369","-19.2247722213757","-0.553613007442948","-8.94849575650264","0.672339931246308","-12.060945352675","1.85335349649205","-21.5102336988736","-2.33319913951726","-12.3880110666681","0.0846614392572751","-10.8004377305878","1.04138458075712","-7.71299910033475","-0.404758107583652","-10.4866761180128","-1.29904140618068","-11.4293974680891","-0.172665897316115","-12.6240005293988","-1.64950373695841","-12.7891909633122","-1.18822805831495","-12.0978040827042","-0.288028105725224","-18.9574511764918","0.611890452473711","-18.8993371612287","-1.09551507679282","-9.02010811891633","-1.65400758574836","-9.61516922877728","0.960338076245939","-13.8177390255069","-1.80444466196312","-10.5445116111917","-0.851135318249887","-10.6396852050673","0.296265707463253","-9.3295074572809","0.47742187854561","-9.78431579652852","-1.83123088442233","-8.80218512998339","1.40766223790262","-9.19768247874416","-0.384367140923025","-7.59622013775375"
"2132","0.85340047294938","-9.53553540725306","0.863841364195652","-11.0422765481284","-0.744365589138987","-13.9543048463694","0.547840678591749","-11.8667244479118","-0.229338794345828","-12.7349400091174","0.44042092374594","-8.01122931314351","2.04431005981538","-12.1990294285611","-0.805964997206769","-12.7784140398881","-1.06859764488579","-9.9136113556633","1.48459699585186","-8.27633056777921","-1.39342659997929","-18.197361535881","0.665532349724158","-11.4591258580115","1.10278516850359","-11.5736862287154","-0.64031403697996","-15.1255909381864","1.1735993397488","-19.2480240920697","-0.554488342369314","-8.95808985131931","0.671692896527653","-12.0719753259143","1.85445902485238","-21.5331612315504","-2.33451121449797","-12.401733360677","0.0838381610972076","-10.8142013846938","1.04103518515688","-7.72360340591182","-0.405376912321037","-10.4939100301375","-1.29869138536708","-11.4371877203296","-0.172567268258522","-12.6371940132435","-1.64973342319137","-12.8013270309383","-1.18838633686492","-12.114082077391","-0.28786698125106","-18.9787231192554","0.612046036191369","-18.9207176313211","-1.09544766681101","-9.02951468177516","-1.65486951407404","-9.62640368495624","0.960761574748919","-13.8346409450855","-1.80552349342047","-10.5538875840487","-0.85148074580964","-10.648107928606","0.296295387171993","-9.34367160256227","0.47741109104458","-9.79307405839909","-1.83142415937574","-8.81199343785066","1.40788148966172","-9.2105160294873","-0.384538828813255","-7.60844698242796"
"2133","0.85266191656904","-9.54417693962548","0.863620653384556","-11.0575930066498","-0.744674852934812","-13.9702581940524","0.547777038359841","-11.8781700119512","-0.229671329766038","-12.7462255324451","0.441018133247263","-8.02128439616671","2.04499888752451","-12.2104452033297","-0.807086637004858","-12.7934321408042","-1.06792091614171","-9.92165217404333","1.48450926310478","-8.28752247604953","-1.39357474602653","-18.2177800784676","0.663819442819143","-11.4675684911508","1.1028380319569","-11.5877386252901","-0.640024907235599","-15.144459867234","1.174336084553","-19.2714738235541","-0.55537251797263","-8.96775565824614","0.671051354782648","-12.0831507238559","1.85557910527947","-21.5562988816949","-2.33583131245822","-12.4155849883368","0.0830168060375213","-10.8280855647138","1.0406864358519","-7.73427262030003","-0.406002127583077","-10.5012074611528","-1.29834407224664","-11.4450781818646","-0.172471780567718","-12.6505324345925","-1.64996847498869","-12.8136090693265","-1.18856022549741","-12.1304926036315","-0.287704082155867","-19.0001811757254","0.612203260253817","-18.9422836624933","-1.0953848884179","-9.03898245068102","-1.6557481346733","-9.63773144446603","0.961189739780615","-13.8517018260526","-1.80661775418808","-10.5633508388477","-0.851834692834625","-10.6566032840529","0.296325565086661","-9.35794274830193","0.477403748793814","-9.80190053969311","-1.83162577992622","-8.82186773603447","1.40810786096089","-9.22344880316109","-0.384717154728807","-7.62075029218933"
"2134","0.851923165274207","-9.5528857639603","0.863409631830498","-11.0730354842308","-0.744985577019381","-13.9863728164618","0.547716181836317","-11.8897588245197","-0.230009756317262","-12.7576593630644","0.44162245557777","-8.03139798019642","2.04569363227705","-12.222001217477","-0.808217916473049","-12.8085896110245","-1.067241761757","-9.92975931168076","1.48443496412634","-8.29878404587759","-1.39373321066164","-18.2383769441235","0.662101691848971","-11.4761424345845","1.102894210041","-11.6019247584515","-0.639739242228341","-15.1634864679207","1.17508683683563","-19.2951220265126","-0.55626555012209","-8.97749355023165","0.670415293984472","-12.0944717086612","1.85671377625001","-21.5796473265717","-2.3371595204867","-12.4295662986318","0.0821973575902216","-10.8420906175102","1.04033835636053","-7.74500710808243","-0.406633769438262","-10.508568841586","-1.29799954264839","-11.453069170653","-0.172379431630101","-12.6640160309669","-1.65020895450449","-12.8260372970639","-1.18874975112757","-12.1470360369473","-0.287539415953451","-19.0218259566626","0.612362143320235","-18.9640358438507","-1.09532679746067","-9.04851181441441","-1.65664345737182","-9.64915287128326","0.961622641843562","-13.8689219171609","-1.80772746343371","-10.5729017751124","-0.852197172967538","-10.6651717033774","0.296356245090423","-9.37232122589209","0.477399873151529","-9.81079563798055","-1.83183579583071","-8.83180842042342","1.40834136613015","-9.23648115061901","-0.384902123140437","-7.63313039543163"
"2135","0.85118423475985","-9.56166230616789","0.863208291316167","-11.0886043160374","-0.745297749217267","-14.0026488987313","0.547658115620692","-11.9014911017731","-0.230354060402302","-12.7692416682638","0.442233887662236","-8.04157041669659","2.04639441863611","-12.2336976037848","-0.80935885525796","-12.8238867736514","-1.0665602073623","-9.93793317797863","1.48437412584465","-8.31011562832676","-1.39390203061182","-18.2591526834009","0.660379080553638","-11.4848479351478","1.10295373743083","-11.6162448952381","-0.639457055936726","-15.1826711481171","1.17585161914949","-19.318969283768","-0.557167453472347","-8.98730388919694","0.669784701314129","-12.1059384230609","1.85786307419649","-21.6032072132862","-2.33849592430965","-12.4436776224227","0.0813797989555524","-10.8562168728737","1.03999096995194","-7.75580722393675","-0.407271853025856","-10.5159945913413","-1.29765787139722","-11.4611609898184","-0.172290218376708","-12.677645020369","-1.65045492276212","-12.8386119130511","-1.18895493825216","-12.1637127345179","-0.287372990364527","-19.0436580462689","0.612522703746062","-18.9859747382441","-1.09527344872183","-9.05810315214208","-1.65755548987045","-9.66066831558093","0.962060350276636","-13.886301446463","-1.80885263828382","-10.5825407788615","-0.852568198621447","-10.6738136068645","0.29638743099321","-9.38680735175086","0.47739948482775","-9.81975974002986","-1.83205425540837","-8.84181587655522","1.408582018533","-9.24961340844744","-0.385093737579011","-7.64558760956919"
"2136","0.850445140566352","-9.57050698097796","0.863016622287782","-11.1042998194865","-0.745611357455106","-14.0190866049261","0.547602845849337","-11.9133670398538","-0.230704227787118","-12.7809725951502","0.442852425532829","-8.05180204806754","2.04710136946982","-12.2455344764871","-0.810509471694879","-12.8393239323245","-1.06587627875794","-9.94617417134991","1.48432677304283","-8.32151756394481","-1.39408124091406","-18.2801078211895","0.658651593357871","-11.4936852204195","1.10301664815625","-11.6306992842175","-0.639178361724325","-15.2020142938135","1.1766304520025","-19.3430161498927","-0.558078241449407","-8.99718702585492","0.669159563157834","-12.1175509901591","1.85902703347819","-21.6269791583716","-2.33984060824762","-12.4579192722105","0.0805641130279936","-10.8704646433056","1.03964429963828","-7.76667331246558","-0.407916392545598","-10.5234851195132","-1.29731913228837","-11.4693539274589","-0.172204137280981","-12.6914196010617","-1.65070643962651","-12.8513330962873","-1.18917580893148","-12.1805230349291","-0.287204813314829","-19.0656780018126","0.612684959574279","-19.0081008818994","-1.09522489589881","-9.06775683323954","-1.65848423771911","-9.67227811353287","0.962502933234325","-13.9038406210568","-1.80999329380042","-10.5922682224105","-0.852947780966117","-10.6825294029172","0.29641912653009","-9.40140142711814","0.477402603875297","-9.82879322162442","-1.83228120551634","-8.85189047943523","1.40882983055278","-9.26284589876524","-0.385292000629732","-7.65812224086295"
"2137","0.849705898073314","-9.57942019174691","0.86283461384897","-11.1201222940163","-0.745926389755607","-14.0356860777944","0.547550378191809","-11.9253868146905","-0.231060243599213","-12.7928522704413","0.443478064322899","-8.06209320747997","2.04781460591018","-12.2575119310682","-0.811669782794033","-12.8549013709768","-1.06519000190416","-9.95448267903239","1.48429292834185","-8.33299018258741","-1.39427087489429","-18.3012428563598","0.656919215374991","-11.5026544985347","1.10308297558657","-11.6452881552676","-0.638903172330626","-15.2215162688176","1.1774233538394","-19.3672631508205","-0.558997926236628","-9.00714329952966","0.66853986510454","-12.1293095132393","1.86020568635216","-21.6509637473786","-2.34119365517236","-12.4722915419003","0.0797502824023364","-10.8848342238006","1.03929836816679","-7.77760570802662","-0.408567401247481","-10.5310408241989","-1.29698339806199","-11.4776482564574","-0.172121184356605","-12.7053399513482","-1.65096356377665","-12.864201005656","-1.18941238277159","-12.1974672579221","-0.287034892933156","-19.0878863532543","0.61284892852667","-19.0304147840481","-1.09518119158358","-9.07747321711347","-1.65942970429085","-9.68398258711849","0.962950457666098","-13.92153962683","-1.81114944295806","-10.6020844641738","-0.853335929914455","-10.6913194878588","0.296451335359605","-9.41610373785193","0.477409249680827","-9.83789644737902","-1.83251669152553","-8.86203259335513","1.40908481357906","-9.27617892902373","-0.385496913926439","-7.67073458424655"
"2138","0.848966522493342","-9.58840233026545","0.862662253754736","-11.1360720208572","-0.746242834231413","-14.0524474385202","0.547500717847228","-11.9375505817987","-0.231422092326026","-12.8048808002588","0.44411079826082","-8.07244421870891","2.04853424731197","-12.2696300440612","-0.81283980422687","-12.8706193535926","-1.06450140291109","-9.96285907690373","1.48427261218367","-8.34453380324156","-1.3944709641467","-18.3225582614058","0.655181932410648","-11.5117559579983","1.10315275241512","-11.6600117193572","-0.638631499861966","-15.2411774144533","1.17823034102369","-19.3917107834589","-0.559926518760814","-9.01717303797594","0.667925591943569","-12.1412140755703","1.86139906294433","-21.6751615344649","-2.34255514646339","-12.4867947065664","0.0789382893798327","-10.8993258916301","1.03895319801187","-7.78860473456298","-0.409224891421608","-10.5386620923116","-1.2966507403779","-11.4860442342925","-0.172041355155426","-12.7194062293531","-1.65122635267806","-12.8772157797115","-1.18966467690679","-12.2145457041437","-0.286863237549353","-19.1102836028739","0.613014627995061","-19.0529169265588","-1.0951423872424","-9.08725265302404","-1.66039189075599","-9.69578204392805","0.963402989295859","-13.939398628206","-1.81232109662086","-10.6119898484668","-0.853732654109058","-10.7001842457362","0.296484061062058","-9.43091455422516","0.477419440955937","-9.84706977055649","-1.8327607572965","-8.87224257171148","1.40934697799388","-9.28961279180717","-0.385708478145974","-7.6834249231527"
"2139","0.848227028865814","-9.59745377656646","0.862499528405558","-11.1521492628034","-0.746560679078806","-14.0693707864768","0.547453869540675","-11.9498584760827","-0.231789757813323","-12.8170582699234","0.444750620663896","-8.08285539596745","2.04926041121185","-12.2818888728484","-0.814019550312365","-12.8864781239656","-1.06381050802871","-9.9713037292966","1.4842658428145","-8.35614873384917","-1.39468153851315","-18.3440544820896","0.653439730966442","-11.5209897675001","1.10322601064374","-11.6748701683283","-0.638363355782516","-15.26099804926","1.1790514278196","-19.4163595153024","-0.560864028678425","-9.02727655719896","0.66731672766238","-12.1532647402139","1.86260719122056","-21.6995730419867","-2.34392516196468","-12.5014290222177","0.0781281159744195","-10.9139399061263","1.03860881136695","-7.79967070543349","-0.409888874388122","-10.5463492993932","-1.29632122979038","-11.49454210285","-0.171964644765439","-12.7336185728035","-1.65149486255541","-12.8903775364661","-1.18993270598233","-12.2317586548966","-0.286689855692236","-19.1328702248984","0.613182075032546","-19.0756077635691","-1.09510853319564","-9.0970954799072","-1.66137079605631","-9.70767677696833","0.96386059260149","-13.9574177678901","-1.8135082635195","-10.621984705309","-0.854137960908881","-10.7091240481224","0.296517307137771","-9.44583413072298","0.477433195728335","-9.85631353288434","-1.83301344515526","-8.88252075682458","1.40961633315798","-9.30314776463369","-0.385926693002628","-7.69619352933953"
"2140","0.847487432050627","-9.60657489873308","0.862346422841585","-11.1683542639848","-0.74687991257126","-14.0864561989807","0.547409837519636","-11.9623106116384","-0.232163223263589","-12.8293847437504","0.44539752393233","-8.09332704374041","2.04999321328744","-12.2942884554612","-0.815209034003345","-12.9024779054576","-1.06311734363668","-9.979816988814","1.48427263626829","-8.36783527113066","-1.39490262606272","-18.3657319370869","0.651692598243421","-11.5303560757309","1.10330278156727","-11.6898636746791","-0.638098750905323","-15.2809784686929","1.17988662637435","-19.441209784047","-0.561810464361887","-9.03745416127438","0.666713255444445","-12.1654615498335","1.86383009695788","-21.7241987600904","-2.34530377994117","-12.516194725564","0.0773197439190164","-10.9286765084669","1.0382652301364","-7.81080392324325","-0.410559360487227","-10.5541028094281","-1.29599493572324","-11.5031420882351","-0.171891047808847","-12.7479770988119","-1.65176914836519","-12.9036863731792","-1.19021648213742","-12.2491063718904","-0.286514756087455","-19.1556466651309","0.613351286344697","-19.098487721119","-1.09507967859769","-9.10700202619689","-1.66236641687943","-9.71966706446889","0.96432333079449","-13.975597166617","-1.81471095022838","-10.6320693502272","-0.854551856376019","-10.7181392539197","0.296551077005303","-9.46086270584058","0.47745053133307","-9.8656280643716","-1.83327479586928","-8.89286747975723","1.409892887397","-9.31678410975687","-0.386151557242652","-7.70904066271731"
"2141","0.846747746721929","-9.61576605270715","0.862202920736963","-11.1846872496407","-0.747200523052853","-14.103703731047","0.547368625550462","-11.9749070815572","-0.232542471234422","-12.8418602648461","0.44605149954326","-8.10385945661791","2.05073276731668","-12.306828810382","-0.816408266872845","-12.9186189007587","-1.06242193623403","-9.98839919614493","1.48429300635037","-8.37959370040867","-1.39513425307137","-18.3875910176328","0.649940522145455","-11.5398550112002","1.10338309575802","-11.7049923913475","-0.637837695383402","-15.3011189448233","1.1807359467004","-19.4662619972064","-0.562765832886029","-9.04770614216845","0.666115157667251","-12.177804526503","1.86506780371568","-21.7490391463062","-2.3466910770352","-12.5310920337829","0.0765131546718943","-10.9435359214611","1.03792247592725","-7.82200467967417","-0.411236359069282","-10.5619229746561","-1.2956719264449","-11.5118444005846","-0.171820558440207","-12.7624819036593","-1.65204926376843","-12.9171423661461","-1.19051601498855","-12.2665890969936","-0.286337947655298","-19.1786133405805","0.613522278280759","-19.1215571967847","-1.09505587141703","-9.11697260964731","-1.66337874763324","-9.73175316968884","0.964791265799718","-13.9939369228981","-1.81592916114277","-10.6422440840597","-0.854974345262612","-10.7272302091629","0.29658537399963","-9.47600050188166","0.477471464403833","-9.8750136831258","-1.83354484862339","-8.90328306013385","1.41017664798767","-9.33052207396781","-0.386383068638852","-7.72196657117527"
