"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1376","-59.0809806380386","2420.33332715489","-934.866711875331","-1326.29125345154","-1661.53189420704","-1002.49145514975","-184.856519705919","-980.628141049455","-1.62395148872179","1117.76821698759","-2486.55229790338","-4741.40042299793","-3163.72934874784","-3440.16173784939","895.337600817373","-4489.21546283624","-44.8903148226726","-5752.03511837048","-2948.43012006255","-6462.14173530254","-1056.29819174244","-3255.60462596972","-2434.13064873242","-7897.80838285126","-1315.14742644107","-6012.15594737207","-146.772575755124","-409.206434882375","374.107364405642","-3271.20110832984","-678.102437926822","1224.40871444705","-583.958643085377","-5543.37571734917","-749.917218501952","2196.47122190587","530.815527616396","-5690.24896332489","-827.523810953695","-9212.09507412944","-2293.01528131214","-2910.1155560986","1504.56266681812","-5695.82768508671","-315.644141043942","-1707.74622072485","-174.171384797091","-2790.73061260862","378.395866091086","529.279231912879","656.815849654768","-1601.43941390992","16.7122600488654","236.023857861287","-282.477353043301","-2059.60173668749","-1370.06957840268","-3807.13632832968","-1266.32362085277","-378.603264086251","-1474.24805456979","-4460.54588169454","503.850576368547","-3108.56374461043","-892.263857594418","-3812.39464230954","1177.50648786791","-868.102377339298","-764.560859602704","-118.702309609157","-1686.66853662782","-1962.76991366409","-1079.00940383117","-2425.44369343474","664.019556276704","1824.90768332696"
"1377","-65.2274695623046","2412.16188402614","-939.118992911634","-1334.87822830906","-1665.73255797993","-1012.51162427982","-189.713020301888","-988.156970543449","-7.83528895659969","1109.8529062027","-2493.54231058261","-4753.42243137512","-3169.19831259331","-3452.35052134581","896.713058991816","-4500.72072034935","-44.4443220978441","-5763.95526355481","-2955.94000321329","-6472.4346313094","-1063.53769870924","-3265.3282424573","-2440.0343548531","-7910.38993275945","-1315.31997934118","-6023.98743852399","-150.262396303896","-414.003679656257","369.970938279813","-3280.81210297039","-683.61699006238","1216.32483682408","-583.129022207058","-5555.36651874253","-754.895319198542","2187.86169486188","530.52307597218","-5702.36056977444","-826.085128204804","-9224.69516658708","-2299.15043463436","-2921.93240098223","1504.42832418332","-5708.84279987026","-319.956736309357","-1715.76826455126","-172.75707071929","-2800.62251447238","374.917483730821","523.200252443984","651.070701396595","-1609.18092332705","17.4663429943645","227.107965631337","-282.914319929047","-2069.19969683696","-1370.50261065343","-3818.89961664171","-1266.99246100456","-388.852776034007","-1480.24342873969","-4471.45865593351","505.240373103188","-3120.38766248555","-892.340730199451","-3824.51968832769","1179.17298594875","-880.406798872874","-765.773981185736","-126.787050138911","-1686.79611716758","-1973.29896071654","-1080.24118103673","-2438.28973089951","663.379342751514","1816.10798171537"
"1378","-71.3593006027187","2403.9815948862","-943.375863115363","-1343.46902653927","-1669.93371679226","-1022.53664671903","-194.565225254444","-995.694273802123","-14.046318778931","1101.94400110341","-2500.53214183481","-4765.43548287257","-3174.6687794381","-3464.53257469579","898.087077382124","-4512.21787393903","-43.999993997729","-5775.86704206986","-2963.44724590965","-6482.7135133176","-1070.79760690258","-3275.06571548358","-2445.9336328645","-7922.96421062374","-1315.49358126553","-6035.81624615417","-153.75329089656","-418.792879973407","365.829529525222","-3290.41763262604","-689.129019937303","1208.2380040937","-582.299928365122","-5567.35191710511","-759.863868223304","2179.25217297815","530.231748269069","-5714.47760030312","-824.635356589031","-9237.27592420969","-2305.27590433791","-2933.74676614606","1504.28272077719","-5721.85648295856","-324.271601131868","-1723.7980515954","-171.352889525104","-2810.52707750723","371.442558640938","517.124662110578","645.325657971332","-1616.91746558923","18.238016398068","218.184864976518","-283.353485607451","-2078.7967032207","-1370.93271485892","-3830.67528328493","-1267.65477812053","-399.097958461624","-1486.24049960807","-4482.36917977014","506.629896756384","-3132.21425312088","-892.412206987813","-3836.65274690673","1180.83321716675","-892.718021996723","-766.987766655963","-134.86716347511","-1686.92497669394","-1983.83243268732","-1081.47785680199","-2451.14498717389","662.739691066087","1807.29945284332"
"1379","-77.4764039787556","2395.79241357173","-947.637362710782","-1352.06364429693","-1674.13539469028","-1032.56654911821","-199.413155767321","-1003.24009320074","-20.2569324640055","1094.04141365747","-2507.521805876","-4777.43954469051","-3180.14077302078","-3476.70791845712","899.459567511232","-4523.70696212361","-43.5573409184031","-5787.77049284209","-2970.95177307122","-6492.97839832034","-1078.07777788371","-3284.81718133697","-2451.82851988853","-7935.53122734334","-1315.66819640471","-6047.64232997861","-157.245365903086","-423.574220950918","361.683142803864","-3300.01766311359","-694.63851335259","1200.14819553204","-581.471363469873","-5579.33196659392","-764.822872507952","2170.64264003497","529.941565458161","-5726.60008448028","-823.174460795898","-9249.83725579154","-2311.3916655238","-2945.55849229769","1504.12588218057","-5734.86878410552","-328.588703776989","-1731.83559178416","-169.95882401675","-2820.44436646766","367.971062278483","511.052323282211","639.580776376655","-1624.64917699896","19.0272203525383","209.254440553116","-283.794854098117","-2088.39284986313","-1371.35989366989","-3842.4633340381","-1268.31051742043","-409.338775089375","-1492.23921711442","-4493.27750432545","508.019063793706","-3144.04351963471","-892.478255769886","-3848.7937650488","1182.48711755132","-905.035981050971","-768.202143655905","-142.942762000548","-1687.05511714352","-1994.3703204296","-1082.71943708952","-2464.00944170242","662.100593170597","1798.48203679932"
"1380","-83.5787120560746","2387.59429428996","-951.903531460415","-1360.66207784487","-1678.33761606538","-1042.60135788358","-204.256834081933","-1010.79447088233","-26.4670224219193","1086.14505456092","-2514.51131770969","-4789.43458512592","-3185.61431714771","-3488.8765740052","900.830441320227","-4535.18802421458","-43.1163732090239","-5799.66565577955","-2978.45350951051","-6503.2293042039","-1085.37807167936","-3294.58277528244","-2457.71905337094","-7948.09099472704","-1315.84378879085","-6059.46565033581","-160.73872870811","-428.347889545491","357.531782863514","-3309.6121610206","-700.145457030825","1192.05539038481","-580.643329785803","-5591.30672260037","-769.772340097519","2162.03307951052","529.652548371197","-5738.72805108677","-821.7024059275","-9262.37907015605","-2317.49769466425","-2957.36742119419","1503.95783509563","-5747.87975339719","-332.90801250355","-1739.88089481139","-168.574855802057","-2830.37444561604","364.502964929745","504.983097202638","633.836113440242","-1632.37619469088","19.8338929365324","200.31657730788","-284.23842903812","-2097.98823130497","-1371.78414973045","-3854.26377411995","-1268.95962448505","-419.575190035979","-1498.23953178965","-4504.18368152656","509.40779064455","-3155.87546519284","-892.53884448146","-3860.94268997588","1184.13462444441","-917.360610611041","-769.417039152556","-151.013959099334","-1687.18653985565","-2004.91261452883","-1083.96592754833","-2476.88307378958","661.462040888937","1789.65567403898"
"1381","-89.6661593488492","2379.38719162102","-956.174408659801","-1369.26432355608","-1682.54040565077","-1052.6410991726","-209.096283475486","-1018.35744875654","-32.6764819770244","1078.25483324545","-2521.50069311953","-4801.42057357445","-3191.08943569299","-3501.03856352783","902.199611174359","-4546.66110031371","-42.677101167355","-5811.55257176573","-2985.95237993371","-6513.46624974925","-1092.69834679729","-3304.36263154813","-2463.60527107781","-7960.64352549409","-1316.02032230236","-6071.28616819371","-164.233487699456","-433.114074545613","353.375454533871","-3319.20109370836","-705.649838614914","1183.95956786554","-579.815829933149","-5603.27624174211","-774.712280147848","2153.42347458436","529.364717727963","-5750.86152810719","-820.219157512466","-9274.90127616765","-2323.59396959587","-2969.17339565599","1503.77860734109","-5760.88944124331","-337.229495574278","-1747.93397013918","-167.200965305784","-2840.31737871939","361.03823570324","498.916843994345","628.091725812226","-1640.09865661728","20.6579702239068","191.371160488561","-284.684213679181","-2107.58294259639","-1372.2054856763","-3866.07660819093","-1269.60204526569","-429.80716783259","-1504.24139476229","-4515.08776409624","510.795993711418","-3167.71009301224","-892.59394119115","-3873.09946913634","1185.77567650103","-929.691845498458","-770.632379446277","-159.080869145585","-1687.31924556935","-2015.45930530687","-1085.21733350909","-2489.76586260287","660.824025920287","1780.82030538511"
"1382","-95.7386825217396","2371.1710605203","-960.450033132334","-1377.87037791575","-1686.74378851805","-1062.68579888983","-213.931528258911","-1025.92906849853","-38.8852053801856","1070.3706578861","-2528.48994866187","-4813.39748053227","-3196.56615259843","-3513.1939100199","903.566989868979","-4558.12623130983","-42.2395350352733","-5823.43128265312","-2993.44830894141","-6523.68925463342","-1100.03846024205","-3314.15688331219","-2469.48721109207","-7973.18883327482","-1316.19776066878","-6083.10384515655","-167.729752256384","-437.872966563372","349.214162722687","-3328.78442931472","-711.151646666677","1175.86070715393","-578.98886688936","-5615.24058185459","-779.642702922943","2144.81380814103","529.078094143668","-5763.00054272227","-818.724681519937","-9287.40378274352","-2329.6804695126","-2980.97625958072","1503.58822784743","-5773.89789836866","-341.553121266367","-1755.99482699919","-165.837131781147","-2850.27322904615","357.576842522934","492.853422663255","622.347669957656","-1647.81670153332","21.4993862928806","182.418075654417","-285.132210884881","-2117.17707929015","-1372.62390413277","-3877.90184035511","-1270.23772609366","-440.034673436797","-1510.24475776459","-4525.98980554245","512.183589379186","-3179.54740636465","-892.643514107793","-3885.26405021136","1187.4102136896","-942.029620791578","-771.848090179835","-167.143607491919","-1687.45323442031","-2026.01038282618","-1086.47365997915","-2502.65778717579","660.186539840698","1771.97587202773"
"1383","-101.796220391507","2362.94585632081","-964.73044322418","-1386.48023752321","-1690.94779007376","-1072.7354826828","-218.762593774622","-1033.50937154787","-45.0930878208432","1062.49243540905","-2535.47910165818","-4825.36527759776","-3202.04449187339","-3525.34263727794","904.932490635409","-4569.58345887551","-41.8036849942615","-5835.30183125676","-3000.9412210293","-6533.89833943078","-1107.39826753093","-3323.96566268954","-2475.36491180999","-7985.72693261123","-1316.37606747558","-6094.91864347153","-171.227632737573","-442.624758025896","345.047912411892","-3338.3621367568","-716.650870665288","1167.75878739427","-578.162443990459","-5627.19980198234","-784.563619792204","2136.20406277352","528.792698136307","-5775.14512130141","-817.218944373551","-9299.88649886545","-2335.75717495845","-2992.77585795658","1503.38672665192","-5786.90517580433","-345.878857882041","-1764.06347439402","-164.48333332153","-2860.24205936298","354.118752121708","486.792691103658","616.60400214899","-1655.53046898218","22.3580732356539","173.457208686706","-285.582423127914","-2126.7707374347","-1373.03940771304","-3889.739474162","-1270.86661368971","-450.257672246601","-1516.24957313853","-4536.88986014772","513.570494024372","-3191.38740858022","-892.68753158784","-3897.43638112114","1189.03817729204","-954.373871836219","-773.064096347588","-175.202290457752","-1687.58850593804","-2036.5658368939","-1087.73491163771","-2515.55882641088","659.549574104712","1763.12231552405"
"1384","-107.838713928269","2354.71153473554","-969.015676799273","-1395.0938990939","-1695.15243605593","-1082.79017593785","-223.589506394106","-1041.09839910742","-51.3000254388821","1054.62007149976","-2542.46817018727","-4837.32393747294","-3207.52447759459","-3537.48476989472","906.296027146738","-4581.03282546364","-41.369561160885","-5847.16426134753","-3008.43104058886","-6544.09352561412","-1114.77762271014","-3333.78910071874","-2481.2384119376","-7998.25783895749","-1316.55520616901","-6106.73052603524","-174.727240468837","-447.369643166435","340.876708653706","-3347.93418573362","-722.147501005555","1159.65378769379","-577.336564932311","-5639.15396236986","-789.475043227526","2127.5942207869","528.508550134012","-5787.2952893953","-815.701912965429","-9312.34933359161","-2341.82406782004","-3004.57203687563","1503.17413489352","-5799.91132487884","-350.206673759093","-1772.13992109866","-163.139546872391","-2870.2239319315","350.663930035072","480.73450610333","610.86077845861","-1663.24009928006","23.233961168384","164.488445799154","-286.034852487377","-2136.36401356716","-1373.45199901621","-3901.58951260844","-1271.48865517367","-460.476130114386","-1522.25579384167","-4547.78798295842","514.956624024393","-3203.23010305112","-892.725962142728","-3909.61641003115","1190.6595099035","-966.724534256207","-774.280322304828","-183.257035317399","-1687.72505904312","-2047.12565706613","-1089.00109283096","-2528.46895908259","658.913120047011","1754.25957779839"
"1385","-113.866106256401","2346.46805185978","-973.305771234402","-1403.71135946118","-1699.35775253056","-1092.849903776","-228.41229351534","-1048.69619214221","-57.5059153363044","1046.7534706112","-2549.45717307746","-4849.27343396488","-3213.00613390592","-3549.62033325354","907.657513523542","-4592.47437430378","-40.9371735822562","-5859.01861764528","-3015.91769190799","-6554.27483555562","-1122.17637837126","-3343.62732734896","-2487.1077504872","-8010.78156868022","-1316.735140061","-6118.53945640003","-178.228687730582","-452.107818015072","336.700556566746","-3357.50054672849","-727.641528996061","1151.54568712118","-576.511233771799","-5651.1031244523","-794.376986800272","2118.9842642019","528.225670482374","-5799.4510717287","-814.173554670172","-9324.79219606841","-2347.88113131894","-3016.36464354675","1502.95048480774","-5812.91639720916","-354.536537281406","-1780.22417566198","-161.805748243362","-2880.21890850505","347.212340595118","474.678723348861","605.118054751366","-1670.94573350097","24.1269782415145","155.511673548397","-286.489500646104","-2145.95700470625","-1373.86168062545","-3913.45195814057","-1272.10379807394","-470.690013360864","-1528.26337345291","-4558.68422977397","516.341895766801","-3215.07549323515","-892.758774446241","-3921.80408535815","1192.27415543192","-979.081543963825","-775.496691777263","-191.307960287995","-1687.86289204453","-2057.68983265204","-1090.27220756718","-2541.38816384016","658.277168884092","1745.38760114205"
