"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36"
"23","4096.73566655383","7306.01659529414","3515.56075520176","8162.99059359794","3157.61463263022","6214.03619790659","3784.49008407015","6257.89505337894","3200.45555408256","7582.58727186022","6913.45737185824","106.366892920121","7377.91512183581","-1184.96684999302","7883.97721526104","1393.95834004515","2990.09690139019","9044.74345954655","4681.6863551785","6590.48144208859","4125.77848619033","5446.26796858108","6361.11012299457","-1258.40246606668","2693.66789493978","8545.52506424427","2738.95686514674","7100.41156844335","4112.41720502686","7944.37131285976","2244.4891155614","6216.10841797166","6755.63656371737","722.416325894821","6566.34327215757","1495.3072736827","7653.54784064018","16.9143998296938","7674.45988062105","780.516677012809","5483.59029377742","7875.0016069629","2439.77633247255","7654.36811663027","8486.14862674905","-117.258338400148","3512.34574812677","8930.98548904476","6583.50666845304","-480.560931512871","1696.80126963266","6538.89153424725","7373.8569470209","-536.076037554035","3309.20654031562","8567.73504545501","9195.22836045708","-653.452796384321","8967.70376179677","1393.23559647588","4587.64703279208","7660.99080212879","8325.7011442601","691.169153170254","9923.22412032921","-140.449169510246","9363.43472287181","588.507086779101","9442.04007007809","-1214.34441713308","11249.2437557507","-343.835441636692"
"24","4095.93788866935","7304.48931809527","3516.55541580526","8163.32369449616","3156.10039485947","6210.06827865922","3783.10413877256","6255.27252441143","3200.3476963305","7581.15368682124","6910.59106888355","106.923808608304","7375.67198250636","-1185.90925658146","7883.2121755539","1393.87900551542","2990.11905813256","9045.42980270089","4681.16004509376","6589.82785462443","4125.25230545559","5443.42194075393","6356.55126546607","-1258.91232616711","2692.3509204402","8543.85819478235","2737.84181599663","7097.47580938453","4111.94224075571","7944.12405621823","2241.85448463407","6211.34224526101","6751.43121429554","722.946294576222","6563.93627387242","1495.35879058638","7653.59252732689","16.9305835707597","7672.92266876885","779.942709131737","5484.08378271077","7876.06724979293","2438.26930940641","7652.83563854119","8486.46927575437","-117.552637427292","3512.38347545206","8932.53686728181","6579.747911026","-479.706568066511","1693.95298328467","6535.36524337065","7373.94147018134","-535.59813337023","3308.56694256692","8567.47977665749","9190.41597546404","-655.741464350081","8966.48235290122","1393.64132767054","4587.85339562834","7659.57932126426","8325.28394206808","690.967616736268","9916.17178280277","-140.20769984124","9363.08332346137","589.01423795172","9442.78489877665","-1214.93419560294","11240.5600912396","-343.618883183927"
"25","4095.14980649558","7302.97858633113","3517.55454947008","8163.67168271517","3154.59506227018","6206.11630726168","3781.72673595682","6252.6646913182","3200.24495172529","7579.73544838409","6907.73906641381","107.480609384484","7373.44409206364","-1186.852925541","7882.46272983216","1393.80334161391","2990.14780786339","9046.13463513428","4680.64348642291","6589.18704420392","4124.73376572394","5440.58752776286","6352.00820413579","-1259.42382797595","2691.04156911973","8542.21066681745","2736.73203417239","7094.55621816504","4111.47552258165","7943.89346221806","2239.22559431554","6206.59182906012","6747.24239282904","723.477662771558","6561.54252134362","1495.41424404119","7653.65026566045","16.9472842707859","7671.40080110036","779.370767727968","5484.58717531161","7877.14774264375","2436.76801646828","7651.31737899422","8486.80669143783","-117.847787031126","3512.42974121569","8934.1049482841","6576.00427428009","-478.853830333195","1691.11072969351","6531.85472803904","7374.0374160673","-535.122330530809","3307.93587746442","8567.24393072756","9185.6292536957","-658.028300431268","8965.28016354449","1394.04961409487","4588.06869787176","7658.18396715327","8324.88415562612","690.767865510416","9909.15191813521","-139.966149959799","9362.75028404579","589.522721434141","9443.55044698984","-1215.52622977367","11231.9117326204","-343.403462396819"
"26","4094.3710585175","7301.48368826112","3518.55762311797","8164.03372063088","3153.09828456438","6202.1795729819","3780.35752347982","6250.07084170878","3200.14687532055","7578.33171690429","6904.90036523786","108.037300393246","7371.23050532261","-1187.79777897562","7881.72796024678","1393.73130714254","2990.18287242778","9046.85723409239","4680.13625701929","6588.55827567547","4124.22250405401","5437.7640509333","6347.48006066965","-1259.93686776161","2689.73957363687","8540.58176109748","2735.62714268379","7091.652029393","4111.01661404528","7943.67877887389","2236.60203972249","6201.85633534206","6743.06922346018","724.01042318989","6559.16110240364","1495.47363078321","7653.72005164792","16.9645247830648","7669.8933379846","778.800845378468","5485.09997995412","7878.24235344117","2435.27204731932","7649.81241589788","8487.15997446271","-118.143816892586","3512.48429772964","8935.68892043446","6572.2748361148","-478.002702424516","1688.27414827963","6528.35917964879","7374.14374295946","-534.648617433343","3307.31307211477","8567.02684782562","9180.86741708685","-660.313207126636","8964.09639560659","1394.46038317856","4588.29252212491","7656.80400608855","8324.50089651494","690.569866258073","9902.16403044171","-139.72449005798","9362.43466860851","590.032508222111","9444.33605349151","-1216.12045690984","11223.2980286329","-343.189192025841"
"27","4093.60128386706","7300.00391337805","3519.56410483034","8164.40897216955","3151.60971219631","6198.25736647325","3778.99614992186","6247.49026451722","3200.053023047","7576.94165445497","6902.07396829472","108.59388673222","7369.03027920807","-1188.74373916827","7881.00695067629","1393.66286076392","2990.22397422783","9047.59687804987","4679.63793553929","6587.94081533812","4123.71815833252","5434.95083285677","6342.96595872168","-1260.45134201526","2688.44466708309","8538.97075963077","2734.52676549521","7088.76247925452","4110.56507963449","7943.4792554927","2233.98341718014","6197.13493192294","6738.91083220729","724.544568427166","6556.79110700761","1495.53694730687","7653.80088333256","16.9823277810558","7668.39934175979","778.23293473288","5485.62170588589","7879.35035133478","2433.78099653905","7648.3198292876","8487.5282271186","-118.440756388032","3512.54689759014","8937.28797341146","6568.55867654162","-477.153168521013","1685.44287933796","6524.87779130424","7374.25941157823","-534.176982418195","3306.6982540018","8566.82786898868","9176.12968862297","-662.596087139906","8962.93025250219","1394.87356252495","4588.5244517498","7655.43870590961","8324.13327793447","690.373585784325","9895.20762406633","-139.482690454171","9362.1355430097","590.543569252354","9445.14105791663","-1216.71681431187","11214.7183288383","-342.976084732755"
"28","4092.84012237462","7298.53855250575","3520.57346391608","8164.79660291914","3150.12899641691","6194.34897987601","3777.64226463927","6244.92225010025","3199.96295177071","7575.56442494565","6899.25888081179","109.150373452728","7366.84247288562","-1189.69072859434","7880.29878684779","1393.59796100651","2990.27083625833","9048.35284680878","4679.1481015033","6587.33393104337","4123.22036733513","5432.14719749036","6338.46502405823","-1260.96714746561","2687.156583016","8537.37694578896","2733.43052758247","7085.88680562682","4110.12048484654","7943.29414277307","2231.36932428104","6192.42678858077","6734.7663470873","725.080090967759","6554.43162735992","1495.60418986358","7653.89176092411","17.0007157526636","7666.91787685949","777.667028519869","5486.15186329581","7880.47100679164","2432.29445967923","7646.83870145842","8487.91055343497","-118.738634578264","3512.61729370786","8938.90129829177","6564.85487781293","-476.305212876592","1682.61656408404","6521.40975792882","7374.38338522678","-533.707413770456","3306.09115101851","8566.64633621487","9171.41529244193","-664.876843390319","8961.78093929307","1395.28907992418","4588.76407092434","7654.08733611167","8323.78041481926","690.178990940145","9888.28220365302","-139.240721600006","9361.85197511457","591.055875401877","9445.96480084777","-1217.31523932245","11206.1719837274","-342.764153089087"
"29","4092.08721461984","7297.08689789565","3521.58517097885","8165.19578023985","3148.65578931777","6190.45370691773","3776.2955178165","6242.36609033451","3199.87621935096","7574.19919423993","6896.45411044184","109.706765560444","7364.66614789135","-1190.63866993494","7879.60255645679","1393.53656626972","2990.32318214203","9049.12442159615","4678.66633535606","6586.73689229611","4122.72877078658","5429.35247025543","6333.97638468088","-1261.48418109361","2685.87505549201","8535.79960440886","2732.33805498917","7083.02424819022","4109.68239624953","7943.12269290336","2228.75935994325","6187.73107717323","6730.63489823718","725.616983185956","6552.08175803984","1495.67535446053","7653.99168692793","17.019710994568","7665.44800993755","777.103119553393","5486.68996338153","7881.60359168905","2430.81203331739","7645.36811709653","8488.30605929361","-119.037480197644","3512.69523933784","8940.52808765157","6561.16252454969","-475.458819822894","1679.79484469967","6517.95427637508","7374.51462993279","-533.239899721844","3305.49149149864","8566.48159254707","9166.72345393462","-667.155379023139","8960.64766279938","1395.70686336613","4589.01096469811","7652.74916795368","8323.44142395287","689.986048628502","9881.38727421562","-138.998554087241","9361.58303492049","591.569397487267","9446.80662390065","-1217.91566933291","11197.6583448261","-342.553409574609"
"30","4091.34220198198","7295.6482433225","3522.59869798389","8165.60567337344","3147.18974387443","6186.57084301279","3774.95556051768","6239.82107871292","3199.79238469756","7572.84513027203","6893.65866739876","110.263068016052","7362.50036826041","-1191.58748609015","7878.917349286","1393.47863482892","2990.38073616455","9049.91088516039","4678.19221852641","6586.14897035456","4122.24300942044","5426.56597813548","6329.49917094824","-1262.00234014702","2684.59981909878","8534.23802189325","2731.24897488243","7080.1740485391","4109.25038154322","7942.96415965899","2226.15312446791","6183.04697175418","6726.51561803415","726.155237347425","6549.74059612588","1495.75043685942","7654.09966627299","17.0393356066058","7663.98880999188","776.541200738906","5487.23551841621","7882.7473794064","2429.33331510964","7643.9071634096","8488.7138525399","-119.33732164332","3512.78048810899","8942.16753566698","6557.48070386783","-474.613973773629","1676.9773643781","6514.51054553362","7374.65211458895","-532.774428452585","3304.89900424789","8566.3329821556","9162.05339984448","-669.43159742014","8959.52963170973","1396.12684105314","4589.26471904775","7651.4234745652","8323.11542408112","689.794725810389","9874.52234120695","-138.756158654593","9361.32779468283","592.084106263987","9447.66586980874","-1218.51804178949","11189.1767648009","-342.343866575847"
"31","4090.60472668967","7294.22188417902","3523.61351832417","8166.02545355175","3145.7305139892","6182.69968536079","3773.62204473771","6237.28651044001","3199.7110078277","7571.50140316227","6890.8715645921","110.819285735895","7360.34420065424","-1192.53710019213","7878.24225732299","1393.42412484046","2990.44322330884","9050.71152186674","4677.72533348651","6585.56943832937","4121.76272503819","5423.78704977324","6325.03251569639","-1262.52152215487","2683.33060898707","8532.69148631068","2730.1629156081","7077.33545029174","4108.82400961936","7942.81779849877","2223.55021959627","6178.37364868918","6722.40764121475","726.694845610643","6547.40724131892","1495.82943257527","7654.21470643874","17.0596114862066","7662.53934848703","775.981265079483","5487.78804181463","7883.90164491625","2427.85790384309","7642.45493025579","8489.13304309304","-119.638186964571","3512.87279405315","8943.81883821351","6553.80850550344","-473.770659228854","1674.16376736862","6511.07776644096","7374.79481109204","-532.310988093268","3304.31341857476","8566.19985042011","9157.40435836593","-671.705402210044","8958.42605669021","1396.54894141263","4589.52492093175","7650.10953105221","8322.80153602414","689.604989510783","9867.6869105869","-138.513506194553","9361.08532903959","592.599972425657","9448.54188250691","-1219.12229419954","11180.7265975621","-342.135536384585"
"32","4089.87443187009","7292.80711756971","3524.629106886","8166.45429410404","3144.27775453335","6178.83953304408","3772.29462345273","6234.7616825264","3199.63164992233","7570.1671853314","6888.09181776039","111.375423592636","7358.19671448654","-1193.48743561807","7877.57637487671","1393.37299434658","2990.51036928921","9051.52561779176","4677.26526381037","6584.99757128171","4121.2875605678","5421.01501556689","6320.57555435817","-1263.04162494172","2682.06716090245","8531.1592874942","2729.07950674545","7074.50769919914","4108.40285062125","7942.68286666012","2220.95024856594","6173.71028676972","6718.31010499264","727.235800028289","6545.08079606429","1495.91233687518","7654.3358175808","17.0805603228847","7661.09869947559","775.423305681879","5488.34704819881","7885.06566487436","2426.38539948766","7641.01051027162","8489.5627430551","-119.94010385227","3512.97191163387","8945.48119296459","6550.14502193664","-472.92886077922","1671.35369902081","6507.6551423862","7374.94169448082","-531.849566726673","3303.73446432096","8566.08154401045","9152.77555924173","-673.976697278926","8957.33615049217","1396.97309310944","4589.79115834475","7648.80661460182","8322.49888278731","689.416806824522","9860.88048888955","-138.270567760142","9360.8547151348","593.116966603333","9449.43400721416","-1219.72836413767","11172.3071983664","-341.928431196399"
