"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"120","1787.9260918701","-5163.77386205691","-2121.0430682007","-7938.24244127186","-1077.79340586385","5340.42659303104","1177.83904232151","8590.32617261616","-426.472431688976","8688.81052138638","-521.61034704704","-8150.37246131407","1857.62241165493","-6027.66030156424","-168.193872805853","7533.7701645881","640.151989684799","6320.95286447622","-160.193630334185","-5787.4664514911","-1301.62233744254","-7624.69256474371","1614.57974304305","7739.31889764755","-119.604738143049","-6750.10098699569","658.054641789263","7758.58455723663","-194.872539297692","5208.19096067344","555.412039733552","-9129.6238654158","264.081851214292","-7293.2975353667","-1356.8934484371","8459.22329201099","2063.59643859549","5373.44099483978","-1621.62236501421","-6392.55324454277","1118.18816049942","-9378.65728415943","1121.4182790768","-6052.23008106025","2180.95719241775","-9412.32305970785","-1676.86572447183","7498.09958160115","218.925739729551","6905.29061900911","689.320441061295","5051.65814438835","-304.019471551983","6378.8970888728","987.346359643452","-5305.66387189509","-752.910705600769","-6559.25383963037","-1852.19087738542","5931.72169300127","-559.461099874072","-5137.16372599405","285.306970757348","-4984.77732158574","436.898070044145","8485.63704867976","1390.31661354324","5528.16428196095","-835.41510900595","9411.44896066311","-598.917204449024","5853.76901375513","-1410.41154492442","-5222.87689329229","1953.58861117787","6946.68881267907"
"121","1788.26069985328","-5159.5520541199","-2124.70549383991","-7934.56444225361","-1078.03027987284","5337.14128729456","1177.87450795155","8589.61403636868","-426.154715970587","8687.37836525659","-521.95658981935","-8149.60655796873","1858.54786280258","-6024.46475677406","-167.314755494007","7530.89918524489","639.393761185844","6316.8613518002","-160.140240362422","-5785.07179786378","-1301.6006250816","-7623.00811940848","1615.13547325141","7737.66331315393","-120.0488073217","-6748.62883812302","658.254245285421","7756.25893166644","-194.936683263977","5203.64847808596","554.704697341031","-9128.22405048619","265.345022332298","-7292.12105160017","-1357.46720838102","8456.66061444801","2064.83227745556","5371.2480729324","-1621.54333714402","-6390.99141514247","1118.25633367252","-9376.99666858732","1121.66211399739","-6049.50281025489","2180.91459488151","-9411.12948255448","-1676.27694649948","7494.53134493677","218.759748903419","6903.27793705578","689.01163273816","5046.88121315808","-303.315084835634","6375.78926987968","987.817194198715","-5301.55350187059","-753.265315440038","-6556.45728682956","-1852.1422553095","5928.13586900979","-559.171485586597","-5133.18424750786","285.240101267783","-4979.76548714334","437.082074029957","8484.18238690116","1390.3030020188","5526.49849410131","-835.460711658945","9409.67915702701","-598.602181560143","5850.24495220727","-1410.55378800065","-5219.95283501334","1953.60857816661","6945.60885482768"
"122","1788.58894469848","-5155.27113775346","-2128.36273121443","-7930.82713753064","-1078.26660664156","5333.79626675771","1177.90856844404","8588.85358680835","-425.836486656526","8685.89442028642","-522.296157262693","-8148.78947305758","1859.46525756998","-6021.22298186782","-166.441583945181","7527.9894302326","638.633895472105","6312.7192293311","-160.083629043332","-5782.61858403356","-1301.57628642937","-7621.27354381151","1615.68695306804","7735.97068355596","-120.495750919083","-6747.10690942928","658.449953112644","7753.88398142788","-195.001812102746","5199.05532335346","554.007594960312","-9126.77233099934","266.611808076438","-7290.89307598742","-1358.04187397004","8454.04757631197","2066.05648029959","5369.00799020523","-1621.46446015764","-6389.37084512132","1118.32745477294","-9375.27693501376","1121.90303387276","-6046.72670025415","2180.87142294908","-9409.89109653718","-1675.68712394375","7490.91942310613","218.594023335133","6901.2175650877","688.705771456272","5042.05148064735","-302.611873342661","6372.63824007044","988.285134695696","-5297.38976827235","-753.621441809972","-6553.60530657244","-1852.09127946705","5924.50214770184","-558.883307539002","-5129.14888849255","285.176632465581","-4974.69398082782","437.264996071787","8482.69062415915","1390.28207511057","5524.78071675141","-835.509869869313","9407.855287133","-598.292997601806","5846.67894182339","-1410.69067776879","-5216.96628805743","1953.628358946","6944.48390452083"
"123","1788.9107740165","-5150.93078249777","-2132.01475816052","-7927.03010950072","-1078.50235609005","5330.39119085852","1177.94119291783","8588.04444188554","-425.51775190754","8684.3583260736","-522.62900838302","-8147.92081049618","1860.37451865939","-6017.93464488067","-165.574352690815","7525.04062339354","637.872374627229","6308.52619164278","-160.023790791766","-5780.10642606801","-1301.54930943357","-7619.48847257571","1616.23414662646","7734.2406980794","-120.945563921684","-6745.53483008397","658.641763047885","7751.45934402202","-195.067953726919","5194.41118815732","553.320766038013","-9125.26831681235","267.8821964303","-7289.61322737688","-1358.61743141579","8451.38383134456","2067.26894512575","5366.72046545691","-1621.38570813502","-6387.69118215099","1118.40151867276","-9373.49766286059","1122.14100020377","-6043.90140335946","2180.82765624139","-9408.60754866522","-1675.09627247621","7487.26350513321","218.42857162116","6899.10916308444","688.402847204056","5037.16862195131","-301.909846247967","6369.44369786379","988.750161450236","-5293.17235912441","-753.979070100777","-6550.69754896965","-1852.03788505265","5920.82022505873","-558.596545707389","-5125.0573037441","285.116553301664","-4969.56247452684","437.446824295082","8481.16140063124","1390.25378234944","5523.01060465653","-835.56259194341","9405.97693048733","-597.989671139241","5843.07068571055","-1410.82218824757","-5213.91692542528","1953.64790928747","6943.31363309179"
"124","1789.22613649589","-5146.53066646623","-2135.66155291842","-7923.17294909895","-1078.73749824296","5326.92572740034","1177.97235076448","8587.18622631249","-425.198520331377","8682.76973003178","-522.955102868896","-8147.00018107056","1861.27556969525","-6014.59942038723","-164.713055617173","7522.05249523798","637.109181276143","6304.28194124646","-159.960720557626","-5777.53494766009","-1301.51968293127","-7617.65254737842","1616.77701879497","7732.47305164663","-121.398240720159","-6743.91223571455","658.829673654858","7748.98466417434","-195.135136307884","5189.71577168328","552.644243163435","-9123.71162539524","269.156174401919","-7288.28113142747","-1359.19386702302","8448.66904125681","2068.46957107451","5364.3852243794","-1621.30705556607","-6385.95208195686","1118.47852013","-9371.65844009275","1122.37597487767","-6041.02657850735","2180.78327517084","-9407.27849292497","-1674.50440891194","7483.56328725036","218.263402506229","6896.95239781539","688.102849811372","5032.2323198147","-301.209012963928","6366.20534824268","989.212255290459","-5288.9009703595","-754.338185562981","-6547.73367207912","-1851.98200767426","5917.08980431446","-558.311179894492","-5120.90915584112","285.05985219835","-4964.37064887127","437.627547051055","8479.59436184896","1390.21807438523","5521.18781922365","-835.618886050194","9404.04367439868","-597.692220373873","5839.41989329568","-1410.94829461369","-5210.80442887768","1953.66718525974","6942.09771812998"
"125","1789.53498190971","-5142.07047634511","-2139.30309412537","-7919.25525579984","-1078.97200323179","5323.39955255379","1178.0020116502","8586.27857156747","-424.878800981603","8681.12828738974","-523.274401091111","-8146.0272024439","1862.1683352273","-6011.21698950221","-163.857685972827","7519.02478293571","636.344298588052","6299.98618858683","-159.894413823718","-5774.90378013514","-1301.48739664676","-7615.76541695265","1617.31553517312","7730.66744487672","-121.853775110968","-6742.23876840805","659.013684280205","7746.45959383602","-195.203388275224","5184.96878061665","551.978058063834","-9122.10188182922","270.433728025401","-7286.89642061425","-1359.7711671888","8445.9028757259","2069.65825842696","5362.00199956041","-1621.22847735283","-6384.15320831873","1118.55845378726","-9369.75886322044","1122.60792016843","-6038.10189127082","2180.73826093774","-9405.90359027802","-1673.91155119911","7479.81847289135","218.098524880767","6894.74694284263","687.805768950636","5027.24226462744","-300.509383139708","6362.92290275136","989.671397555501","-5284.57530581806","-754.698773311163","-6544.71334190708","-1851.92358335601","5913.31059595643","-558.027189729123","-5116.7041151469","285.006517050798","-4959.1181932318","437.807152920757","8477.98915870158","1390.17490298531","5519.31202852443","-835.678760221264","9402.05511398254","-597.400663141805","5835.7262803244","-1411.06897320401","-5207.6284889303","1953.68614322885","6940.83584348282"
"126","1789.83726112219","-5137.54990739172","-2142.93936080861","-7915.27663761833","-1079.20584129722","5319.81235085745","1178.03014551783","8585.32111589806","-424.558603356325","8679.4336611895","-523.586864102194","-8145.00149916243","1863.0527407337","-6007.78703988011","-163.008236376299","7515.95723030666","635.577710279371","6295.63865203718","-159.824866603474","-5772.21256245661","-1301.45244118916","-7613.82673708731","1617.84966208824","7728.82358408463","-122.312160298124","-6740.5140767118","659.193795049504","7743.88379218423","-195.27273831638","5180.16992913635","551.322241599778","-9120.43871880396","271.714842362715","-7285.45873423326","-1360.34931840163","8443.08501239081","2070.83490860299","5359.57053048494","-1621.14994881179","-6382.29423307049","1118.64131417038","-9367.79853730028","1122.83679873718","-6035.12701385991","2180.69259552663","-9404.48250865817","-1673.31771840828","7476.02877268341","217.933947778273","6892.49247852283","687.511594137956","5022.19815441915","-299.810966660547","6359.59607949147","990.12757009415","-5280.19507724615","-755.060818327749","-6541.6362324078","-1851.86254854098","5909.48231772515","-557.744554665649","-5112.44185981043","284.956535228549","-4953.80480571428","437.985630719119","8476.34544743914","1390.12422103303","5517.38290729725","-835.742222350944","9400.01085216442","-597.115016912306","5831.98956885901","-1411.18420151765","-5204.38880484716","1953.70473985819","6939.52769925667"
"127","1790.13292609529","-5132.96866343149","-2146.57033237823","-7911.23671110948","-1079.43898279141","5316.16381521741","1178.05672258887","8584.31350432347","-424.237937396851","8677.68552228327","-523.892453635817","-8143.9227026603","1863.92871262404","-6004.30926571408","-162.164698823866","7512.84958781037","634.809400616597","6291.23905789319","-159.75207543857","-5769.46094123104","-1301.41480804988","-7611.83617062647","1618.37936659166","7726.94118127961","-122.773388895065","-6738.73781563329","659.370006863109","7741.25692562134","-195.343215376262","5175.31893890791","550.676823760606","-9118.72177661366","272.999501505638","-7283.9677184054","-1360.92830724048","8440.21513684675","2071.99942415928","5357.09056353571","-1621.07144567606","-6380.37483609853","1118.72709568715","-9365.77707593504","1123.06257363248","-6032.10162512139","2180.64626170244","-9403.01492296754","-1672.72293072142","7472.19390443803","217.76968037264","6890.18869200819","687.220314734281","5017.09969485248","-299.113773647027","6356.22460311718","990.580755263384","-5275.76000429212","-755.424305466873","-6538.50202548221","-1851.79884009388","5905.60469461289","-557.46325398348","-5108.12207576632","284.909893577137","-4948.43019315374","438.162969498963","8474.66288967473","1390.06598252593","5515.40013694836","-835.809280196391","9397.91049968212","-596.835298786325","5828.2094872754","-1411.29395821788","-5201.08508463286","1953.7229321085","6938.17298181692"
"128","1790.42192989516","-5128.32645685359","-2150.19598861995","-7907.13510136694","-1079.67139818032","5312.45364690558","1178.08171336548","8583.25538863595","-423.916813486261","8675.88354932922","-524.191132106111","-8142.79045126363","1864.79617824222","-6000.78336773387","-161.327064697527","7509.70161253442","634.039354419121","6286.78714036565","-159.676037396412","-5766.6485707118","-1301.37448959992","-7609.79338746763","1618.904616455","7725.01995416284","-123.237452926649","-6736.90964663918","659.54232139183","7738.57866777312","-195.414848656813","5170.41553907527","550.041833659971","-9116.95070315202","274.287688577864","-7282.42302607948","-1361.50812037389","8437.29294263842","2073.15170878714","5354.56185199267","-1620.99294409761","-6378.39470533905","1118.81579262605","-9363.69410127234","1123.28520829067","-6029.02541053752","2180.59924300648","-9401.50051507159","-1672.12720942073","7468.31359314078","217.605731975433","6887.83527724649","686.931919946566","5011.94659921547","-298.417814454298","6352.80820482946","991.030935926831","-5271.26981450214","-755.789219458311","-6535.31041097542","-1851.73239530362","5901.67745886134","-557.183266786591","-5103.74445673367","284.866578419797","-4942.99407110722","438.339158554999","8472.94115238609","1390.00014257375","5513.3634055521","-835.879941377735","9395.75367508679","-596.561525495032","5824.38577025926","-1411.39822313382","-5197.71704502338","1953.74067723777","6936.77139378725"
"129","1790.70422669853","-5123.62300860545","-2153.81630968782","-7902.97144202022","-1079.90305804607","5308.68155555685","1178.10508863253","8582.14642740136","-423.595242447904","8674.0274287861","-524.482862606874","-8141.60439019355","1865.65506586928","-5997.20905320285","-160.495324773116","7506.51306818187","633.267557061966","6282.28264157202","-159.596750067506","-5763.77511280198","-1301.33147908688","-7607.69806455893","1619.42538016626","7723.05962612423","-123.704343831258","-6735.02923765348","659.710741072458","7735.84869948594","-195.487667616502","5165.45946625164","549.41729953149","-9115.12515390608","275.579385737256","-7280.82431703431","-1362.08874455899","8434.31813125207","2074.29166731016","5351.98415603146","-1620.91442064942","-6376.3535367741","1118.90739915505","-9361.54924400205","1123.50466653608","-6025.89806222403","2180.5515237523","-9399.93897379317","-1671.53057687712","7464.38757093996","217.442112033102","6885.43193498025","686.646398828949","5006.73858841269","-297.723099671301","6349.34662236935","991.478095453132","-5266.72424331463","-756.155544911473","-6532.06108667308","-1851.6631518859","5897.70034995823","-556.904572003054","-5099.3087042138","284.826575559239","-4937.49616384529","438.514187427773","8471.17990791653","1389.92665739632","5511.27240785023","-835.954213378255","9393.54000474306","-596.293713398366","5820.51815880127","-1411.49697726202","-5194.28441147569","1953.75793280125","6935.32264404797"
