"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"593","1.14096575852527","-3.05791820741468","0.299251295813764","-2.62571352016625","-0.662902366258208","-5.29152119261476","-2.66728089128872","-1.37000045483728","-0.189651337776583","-3.88781841141064","-2.04850765992438","-4.01343409539059","2.70747426208289","-3.96501369971642","-0.61078200230938","-0.277876503304351","-1.61963552029365","-1.18978175558792","3.05613978516464","-0.0756800270262234","3.25616514811188","-2.49901910086506","1.31043403665666","-0.636205548099638","-2.16977203144055","-0.347369003650324","-0.881797810806665","-4.04105412745537","-1.82276255403427","-5.48937197238609","0.41093889044034","-0.31168592770986","1.15482682373764","-4.37445016563759","-3.01104062323877","-0.73636362207675","-1.67411218201251","-2.92819980090351","-1.32104401623942","-4.69780986662957","1.95593272146896","-0.10096422638499","1.75226241275944","-3.87114732641246","-2.60247452775984","-3.01192812358146","-1.00629181543555","-2.92132836886713","-1.33838899102405","-3.52525886822776","1.88620238187204","-4.85135337351446","0.650354163164293","-4.0528752951261","1.66856426306891","-2.6219808544733","-0.397603849315883","-2.78197238612082","-1.37071708897979","-0.186858895601479","1.74567285518797","-6.14840159993286","1.88543838948218","-1.57311228981805","2.12444041217165","-3.39028176823396","-0.198483902805856","-5.69233083267332","-0.783947025867348","-2.11629877076414","2.55547734832799","-5.20178497888509","0.965534022060136","-5.73548002930475","0.994678789817272","-1.88506791125184"
"594","1.14076758419812","-3.04611331628976","0.298977910991358","-2.61410957685906","-0.663040642366496","-5.28057464986904","-2.66715069630497","-1.35637892270436","-0.189574938232357","-3.87605804750641","-2.04913323476182","-4.00098675863999","2.70712636099752","-3.95362782548543","-0.611036811932776","-0.265174118996179","-1.61963100950554","-1.17661542076564","3.05590532462267","-0.0627970932720907","3.25621483838469","-2.48636144006626","1.31035025181076","-0.623020038331466","-2.16982154083987","-0.333929371444166","-0.881844112374336","-4.02979488357345","-1.82331068163949","-5.47729284281313","0.410968225343508","-0.29900359195486","1.15568016321036","-4.36270403541652","-3.01096483430765","-0.723948052264269","-1.67421800331052","-2.91629458358227","-1.32149101166614","-4.6860360087761","1.95589223596337","-0.0880794464507352","1.75238570686558","-3.85884299868397","-2.60271967753164","-2.99891917805057","-1.00620744765808","-2.90931450673052","-1.33797689185275","-3.51274191790837","1.88614377947","-4.83974992616213","0.650555387932901","-4.04243403763905","1.66857015243546","-2.60980311842966","-0.397515177677465","-2.76968184276084","-1.37039981829093","-0.174136723585767","1.7461935179287","-6.13734152782183","1.88477257962829","-1.56055795598633","2.12461836265587","-3.37896039127532","-0.198646425469785","-5.68135796824521","-0.784017140013513","-2.10420713374528","2.55573079156459","-5.1907932019181","0.965985380551923","-5.72444333612024","0.994601376150719","-1.87233253522212"
"595","1.14056229958276","-3.03430564521312","0.298706134279871","-2.60250041492949","-0.663181209842794","-5.26962393978726","-2.66701547405904","-1.34276020497107","-0.189500420298575","-3.86429470316466","-2.04976148661969","-3.98853711956518","2.70677527845634","-3.94224115539093","-0.611291105969973","-0.252472156483296","-1.6196277330414","-1.16345056823618","3.05567294576201","-0.0499127164619535","3.25626210699137","-2.47370464994715","1.3102646087914","-0.609837723105666","-2.16987102598287","-0.320491789408846","-0.881889969699604","-4.01853330460564","-1.82385954141248","-5.46520452213869","0.410995411779761","-0.28631982281939","1.15653047971283","-4.35095641057269","-3.01088910467615","-0.711538095172342","-1.67432493170092","-2.90438856292981","-1.321941358787","-4.67425805800045","1.95585141918942","-0.0751977793652213","1.75250577070733","-3.84653551087395","-2.60296365630804","-2.98591220179983","-1.00612568663212","-2.8973038333726","-1.33756867704629","-3.50022320359904","1.88608487250232","-4.82813940025402","0.65075765312515","-4.03199437990558","1.6685741895655","-2.59762627917508","-0.397426564987275","-2.75738980516425","-1.37007974199378","-0.161416460571208","1.74671651043142","-6.12627694518971","1.88410285596957","-1.5480030589899","2.12479476192505","-3.36763949499005","-0.198806548965959","-5.67037815073918","-0.78408572747569","-2.09211792636548","2.55598177721603","-5.17979429194748","0.966440768323083","-5.71339965479884","0.994520180611641","-1.85959801153122"
"596","1.14034990709023","-3.02249515523471","0.298435965212598","-2.59088606629591","-0.663324088840007","-5.25866905000244","-2.66687522247741","-1.32914429651867","-0.189427790912662","-3.85252839599801","-2.05039238749775","-3.97608520753697","2.70642109387455","-3.93085371943903","-0.611544861994481","-0.239770543443709","-1.61962567101865","-1.15028714393233","3.05544266151353","-0.0370267955704158","3.25630697107672","-2.4610486944588","1.31017711003611","-0.596658553209164","-2.16992051065855","-0.307056183238134","-0.881935394203023","-4.00726938510158","-1.82440912296417","-5.45310704594878","0.41102043109692","-0.273634586057527","1.15737773179096","-4.33920734179056","-3.01081345863107","-0.699133638975827","-1.67443295592313","-2.89248172346783","-1.32239506117587","-4.66247601809569","1.95581026621033","-0.0623191380179104","1.75262260200779","-3.83422491043335","-2.60320645834733","-2.9729072078808","-1.00604652736071","-2.88529633109901","-1.33716438066041","-3.48770274703175","1.88602565359628","-4.8165218156738","0.65096096779847","-4.02155629559396","1.66857638019224","-2.58545032220595","-0.397338017844161","-2.74509627929966","-1.36975687238395","-0.148698012979426","1.74724184043394","-6.11520783771497","1.88342922566008","-1.53544755896921","2.12496959136597","-3.35631906586437","-0.198964252343099","-5.65939139004318","-0.784152800857353","-2.08003114749423","2.55623032550924","-5.16878828570266","0.966900144684223","-5.70234901489791","0.994435207447873","-1.84686431656957"
"597","1.14013040988048","-3.01068180726298","0.298167403285064","-2.57926656314541","-0.663469299621739","-5.24770996809279","-2.66672993999285","-1.31553119181148","-0.189357056956584","-3.84075914302371","-2.05102590907343","-3.96363105166995","2.70606388686753","-3.91946554718084","-0.611798057610112","-0.227069207761426","-1.61962480331845","-1.13712509348618","3.05521448456251","-0.0241392301145293","3.25634944784877","-2.44839353749965","1.31008775810209","-0.583482479124191","-2.16997001863628","-0.29362247856342","-0.88198039734604","-3.996003119222","-1.82495941598935","-5.44100045010703","0.411043264753168","-0.260947847709059","1.15822187820818","-4.3274568797715","-3.01073792052821","-0.686734571168058","-1.6745420646081","-2.88057404963877","-1.32285212217134","-4.65068989256971","1.95576877223805","-0.0494434355389784","1.7527361985966","-3.82191124415502","-2.60344807790052","-2.95990420862274","-1.00596996473177","-2.87329198145172","-1.33676403649152","-3.47518056994371","1.88596611525523","-4.80489719265908","0.651165340836124","-4.01111975800548","1.66857673027239","-2.57327523252117","-0.397249542993632","-2.73280127118853","-1.36943122193757","-0.135981287221117","1.74776951557296","-6.10413419093822","1.88275169598417","-1.522891415754","2.12514283235533","-3.34499908985871","-0.199119515013595","-5.64839769618474","-0.784218373222646","-2.06794679580835","2.55647645678653","-5.15777522004304","0.967363468437484","-5.69129144583771","0.994346461423708","-1.8341314263059"
"598","1.13990381186362","-2.99886556207526","0.297900447955538","-2.56764193793455","-0.663616862558617","-5.2367466815869","-2.66657962554426","-1.3019208849061","-0.189288225253809","-3.82898696067133","-2.05166202270282","-3.95117468082396","2.70570373723855","-3.90807666771499","-0.612050670452411","-0.214368077538366","-1.6196251095899","-1.12396436224212","3.05498842734811","-0.0112499201699527","3.25638955457658","-2.43573914292316","1.30999655566582","-0.570309451039656","-2.17001957365966","-0.280190600966337","-0.88202499062952","-3.98473450074536","-1.82551041026775","-5.42888477075827","0.411063894319535","-0.24825957410482","1.1590628779474","-4.31570507523343","-3.01066251478935","-0.674340778580525","-1.67465224627987","-2.86866552581279","-1.32331254487398","-4.63889968465338","1.95572693263363","-0.0365705853135415","1.75284655840734","-3.809594558175","-2.60368850921351","-2.94690321563845","-1.00589599351965","-2.8612907652185","-1.33636767807161","-3.46265669408404","1.88590624986217","-4.79326555180288","0.651370780946042","-4.00068474008284","1.66857524598496","-2.56110099463064","-0.397161147326032","-2.72050478691298","-1.36910280331079","-0.123266189711712","1.74829954338215","-6.09305599027341","1.88207027436042","-1.51033458887131","2.12531446626071","-3.33367955241726","-0.199272316756387","-5.63739707933428","-0.784282458095125","-2.05586486979945","2.55672019150242","-5.14675513195563","0.967830697882311","-5.68022697690462","0.994253947816659","-1.82139931629619"
"599","1.13967011770114","-2.98704638032811","0.297635098645532","-2.55601222338998","-0.663766798124565","-5.22577917796886","-2.66642427857642","-1.28831336946073","-0.189221302566267","-3.81721186479043","-2.05230069942185","-3.93871612360547","2.70534072496664","-3.89668710969017","-0.61230267819009","-0.201667081106126","-1.61962656925422","-1.11080489526981","3.0547645020628","0.00164123361305631","3.25642730858795","-2.42308547454528","1.30990350552255","-0.557139418862447","-2.17006919944042","-0.266760475991307","-0.882069185592258","-3.9734635230746","-1.82606209566505","-5.41676004433192","0.411082301482381","-0.235569731871901","1.15990069021298","-4.30395197891035","-3.01058726589914","-0.661952147402588","-1.67476348935735","-2.85675613629457","-1.3237763321436","-4.6271053973086","1.95568474290757","-0.0237005009957121","1.75295367947499","-3.797274897974","-2.60392774652914","-2.93390423983007","-1.00582460838668","-2.84929266244237","-1.33597533866312","-3.45013114122021","1.88584604968329","-4.78162691405508","0.651577296659666","-3.99025121441848","1.6685719337301","-2.54892759256365","-0.39707283787465","-2.70820683262329","-1.36877162933916","-0.110552626886935","1.74883193129027","-6.08197322101874","1.8813849683456","-1.49777703755344","2.12548447444161","-3.32236043847762","-0.199422637719773","-5.62638954980825","-0.784345069456371","-2.04378536778126","2.55696155022037","-5.13572805855272","0.96830179082129","-5.66915563725418","0.994157672414123","-1.80866796169275"
"600","1.13942933280702","-2.97522422256757","0.297371354740268","-2.54437745250894","-0.663919126893031","-5.21480744468334","-2.66626389903967","-1.27470863874437","-0.189156295591324","-3.8054338706583","-2.05294190994738","-3.9262554083691","2.70497493019431","-3.88529690130758","-0.612554058526444","-0.188966147037633","-1.61962916150896","-1.09764663737717","3.05454272065189","0.0145343299938213","3.25646272726719","-2.41043249615191","1.30980861058576","-0.543972332228661","-2.17011891965233","-0.253332029158001","-0.882112993809484","-3.96219017924377","-1.82661446213385","-5.40462630754544","0.411098468045862","-0.222878287938721","1.16073527443274","-4.29219764155177","-3.01051219840201","-0.649568563201217","-1.67487578215589","-2.84484586533011","-1.32424348659657","-4.61530703323646","1.95564219872013","-0.0108330965224828","1.7530575599333","-3.78495230837889","-2.6041657840893","-2.92090729139492","-1.0057558038848","-2.83729765243119","-1.33558705125388","-3.43760393314444","1.88578550687152","-4.76998130072364","0.651784896330807","-3.97981915326295","1.66856680012788","-2.53675500987728","-0.396984621813806","-2.69590741454541","-1.36843771303707","-0.0978405052182548","1.74936668661927","-6.07088586836776","1.88069578563867","-1.48521872074591","2.12565283825045","-3.31104173248036","-0.199570458424163","-5.61537511807231","-0.784406221744492","-2.03170828789698","2.55720055360955","-5.12469403706945","0.968776704566071","-5.65807745591428","0.99405764150994","-1.79593733725308"
"601","1.13918146334877","-2.96339904923936","0.297109215589113","-2.53273765855965","-0.66407386953315","-5.20383146914065","-2.66609848738948","-1.26110668564607","-0.189093210958755","-3.79365299298774","-2.05358562467841","-3.91379256321898","2.70460643321528","-3.87390607032345","-0.61280478920078","-0.176265204158668","-1.61963286533239","-1.08448953312322","3.05432309481313","0.0274294671255983","3.2564958280528","-2.39778017150614","1.30971187388665","-0.530808140514754","-2.17016875792507","-0.239905185973713","-0.882156426891346","-3.95091446192478","-1.82716749971466","-5.39248359740748","0.411112375934402","-0.210185209539961","1.16156659025992","-4.28044211392212","-3.0104373368991","-0.637189910940774","-1.67498911288902","-2.83293469711334","-1.32471401060311","-4.6035045948852","1.95559929588166","0.00203171387256045","1.75315819801222","-3.77262683356425","-2.60440261613706","-2.90791237983143","-1.00568957445711","-2.82530571376727","-1.33520284855199","-3.42507509168001","1.88572461347018","-4.7583287334757","0.651993588134506","-3.96938852853323","1.6685598520169","-2.52458322966481","-0.396896506456885","-2.68360653898822","-1.36810106759707","-0.0851297312282423","1.74990381658239","-6.0597939174202","1.88000273408468","-1.47265959711535","2.12581953903368","-3.29972341837861","-0.199715759764753","-5.60435379474432","-0.784465929852502","-2.01963362812639","2.55743722244157","-5.11365310486135","0.969255395943354","-5.64699246178816","0.993953861900862","-1.78320741734884"
"602","1.13892651624842","-2.9515708206991","0.296848680505989","-2.52109287508166","-0.664231046805869","-5.19285123872173","-2.66592804458595","-1.2475075026842","-0.189032055227733","-3.78186924593487","-2.05423181369721","-3.90132761601017","2.70423531446231","-3.86251464405153","-0.613054847989827","-0.163564181559262","-1.61963765948777","-1.07133352683097","3.05410563599627","0.0403267425401027","3.25652662843521","-2.38512846435556","1.30961329857358","-0.51764679284862","-2.17021873783813","-0.226479871945658","-0.88219949648139","-3.93963636343404","-1.82772119853677","-5.38033195122109","0.411124007195149","-0.197490464221362","1.16239459757505","-4.2686854468","-3.01036270604506","-0.624816075002817","-1.67510346967013","-2.82102261579267","-1.3251879062847","-4.59169808445829","1.95555603035287","0.0148940156456985","1.75325559203535","-3.76029851705404","-2.60463823691873","-2.89491951394492","-1.00562591443951","-2.81331682431707","-1.33482276298078","-3.4125446386873","1.88566336141661","-4.74666923433857","0.652203380065915","-3.95895931182095","1.66855109645305","-2.51241223456401","-0.396808499254326","-2.67130421235076","-1.36776170638922","-0.0724202115058088","1.75044332828226","-6.0486973531929","1.8793058216788","-1.46009962505737","2.12598455813282","-3.28840547964763","-0.199858523014145","-5.59332559059735","-0.78452420912658","-2.00756138629305","2.55767157758715","-5.10260529940183","0.96973782130095","-5.63590068365755","0.993846340882927","-1.77047817597469"
