"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"11","1.43211274866425","-8.0976521713507","0.299743914574574","-7.83352127142386","-0.779331232215116","-9.18498805073323","-1.52123980480307","-7.19906121576979","-0.271605968931924","-8.27756325903642","2.77984887443762","-6.79236009868054","2.33648517830378","-8.96880673864713","-1.21506561581398","-8.92618310136326","-1.69006172821495","-6.77010485861119","-1.08371638896086","-6.47790079773243","2.71804353085537","-7.61713085612837","1.35396162808261","-6.14971791718853","-1.62888560038349","-5.87840387936112","-0.598507816850669","-8.70262990043583","-1.60201061569709","-9.35004857947038","0.641829631631375","-5.83454207196215","1.68298552547275","-9.08967585194808","-2.19225482456121","-6.24265580305088","-1.33478347961005","-8.22762907934018","-2.04525844851198","-8.70855487503109","1.79106325758335","-5.58257647944091","1.94401939225392","-6.78778721820413","-2.08944759080505","-7.74387334837268","-0.887562889438336","-8.23290818373413","-1.52987832139349","-8.55044576197053","1.22707984145127","-8.85751980239494","0.930000658092184","-7.44102361351161","1.63752407194134","-7.69491038462819","-0.508329984763214","-7.62625052805226","-0.720721411346883","-5.83830053851948","1.9901420954252","-8.41993145775542","1.54408716164533","-7.03711761622238","2.05758514337754","-7.92693341762351","-0.278433795459458","-9.50236944297457","-1.09017670017247","-7.3298663565628","2.35446127063404","-7.17830470729912","0.88063838825855","-9.34998278092058","0.531816436229855","-8.13334765801871"
"12","1.43179026879091","-8.09927870364668","0.299993230087376","-7.83166516472445","-0.778936567448645","-9.18636358018762","-1.5216253963562","-7.19980682567926","-0.271375152544814","-8.27731650735981","2.77956463268741","-6.79118057147714","2.33672328803861","-8.97014967136311","-1.21540505819989","-8.92729064992688","-1.69102538454767","-6.77006699551911","-1.08365132280359","-6.47694551393478","2.71804772218637","-7.61697538784605","1.35468034189323","-6.1498948374048","-1.62905842830292","-5.87824170425727","-0.59852619624899","-8.7031561882655","-1.60240650201562","-9.35110432009502","0.641472372957766","-5.83185400989886","1.68306349138442","-9.09043207064481","-2.19275178977458","-6.24200316481672","-1.33543176710839","-8.22888842682694","-2.0456772464688","-8.70873405793939","1.79120312084964","-5.58027088611168","1.9443905577157","-6.78679608992359","-2.08899803945527","-7.74472681192507","-0.887447751508033","-8.2341276460126","-1.53033652267887","-8.55024242691301","1.2269733925212","-8.85881439702932","0.929890352177879","-7.44177696129936","1.6372205557016","-7.69523065198555","-0.508856179100995","-7.62718177016239","-0.72035783106321","-5.83659395540418","1.99007286860127","-8.42142299082913","1.54363231229541","-7.03732343319473","2.0576067380854","-7.92849080224903","-0.278395466662555","-9.50308868014474","-1.08905924759933","-7.32958590698338","2.35467327393922","-7.178266639472","0.881030286685379","-9.35084182675206","0.53180554805957","-8.13423418975421"
"13","1.43147153709872","-8.10092976436201","0.300243008678644","-7.82983696920183","-0.778544370539153","-9.18776590107022","-1.52201370686436","-7.20057566971794","-0.271145203720209","-8.27709547708855","2.77928776050266","-6.79002494765268","2.33696676089911","-8.97151957651654","-1.21574762356871","-8.92842473447357","-1.69199280785241","-6.77005162222946","-1.08358909855487","-6.47601270078976","2.71805930458145","-7.61684563881124","1.35540188989366","-6.15009314619767","-1.6292349304892","-5.8781005685846","-0.598546244215862","-8.70370904856933","-1.60280638275068","-9.35218785044619","0.641116984735048","-5.82918803346955","1.68314638873514","-9.09121607929353","-2.1932543803928","-6.24137288904079","-1.33608326189619","-8.23017248729433","-2.04610103356201","-8.7089396624611","1.79134767974801","-5.57798730137504","1.94476663400736","-6.78582860797561","-2.08855485548832","-7.74560435707848","-0.887334659526282","-8.23537192794129","-1.53079880884631","-8.55006531753937","1.22686965615009","-8.86013574196833","0.92978286911652","-7.44255205795062","1.63692189166877","-7.69557601945686","-0.509382897607996","-7.62813643226985","-0.719996780719703","-5.83490909116688","1.99000859401875","-8.42293911384511","1.54318194674907","-7.03755261074826","2.05763367898341","-7.93007277871032","-0.278358229316894","-9.50383587826462","-1.08794611022923","-7.32932890217213","2.35489110921799","-7.1782523281265","0.881423903668477","-9.3517289115964","0.53179601406835","-8.13514557000861"
"14","1.43115651174385","-8.1026045696276","0.300493239762518","-7.82803586530102","-0.778154627149757","-9.18919440460292","-1.52240462097058","-7.20136699031258","-0.270916096630039","-8.27689946741052","2.77901815381961","-6.78889224173115","2.33721557280738","-8.97291576967974","-1.2160932344221","-8.92958465720173","-1.69296381051188","-6.77005790972739","-1.08352964777208","-6.47510144766903","2.71807831449892","-7.61674076345364","1.35612618343409","-6.15031187757435","-1.62941503121537","-5.87797952879104","-0.59856791985132","-8.70428783969723","-1.60321020809762","-9.35329855549801","0.640763467083243","-5.82654337916031","1.68323416163637","-9.09202721900679","-2.19376255152587","-6.2407641002404","-1.3367378826333","-8.23148047448011","-2.0465297315766","-8.70917101095272","1.79149684265766","-5.57572474351909","1.94514754384618","-6.78488392003331","-2.08811801555063","-7.74650519508075","-0.887223556398374","-8.23664025911513","-1.53126512335966","-8.54991379065422","1.22676854312061","-8.86148313090371","0.929678196082459","-7.44334834527881","1.63662808530114","-7.69594569234125","-0.509910033850768","-7.62911375542271","-0.719638224849279","-5.83324503321396","1.98994921521058","-8.4244792664722","1.54273597109887","-7.03780431030088","2.05766592303652","-7.93167860185857","-0.278322063311118","-9.5046104222167","-1.08683720396472","-7.32909457438779","2.35511467806392","-7.17826097496714","0.88181921031636","-9.35264349357224","0.531787779189534","-8.13608099517715"
"15","1.43084515086072","-8.10430233567288","0.300743912731167","-7.82626103354244","-0.777767322873537","-9.19064848177625","-1.52279802332296","-7.20218003006787","-0.270687805434438","-8.276727777549","2.77875570847103","-6.78778146876505","2.33746969953623","-8.97433756627316","-1.21644181321949","-8.93076972016858","-1.69393820494993","-6.77008502934108","-1.08347290199542","-6.47421084443552","2.71810478801353","-7.61665991637358","1.35685313382825","-6.1505500660367","-1.62959865475832","-5.87787764181015","-0.598591182166678","-8.70489191986997","-1.60361792810304","-9.35443581994305","0.640411820049333","-5.82391928386109","1.6833267539817","-9.09286483065818","-2.19427625805288","-6.24017592327555","-1.33739554791481","-8.23281160225135","-2.04696326218041","-8.7094274258052","1.79165051790297","-5.57348223149191","1.9455332098221","-6.78396117411315","-2.08768749602102","-7.7474285372974","-0.887114385046491","-8.23793186918168","-1.53173540954882","-8.54978720300997","1.22666996418768","-8.86285585745522","0.929576320180105","-7.44416526501234","1.63633914184405","-7.69633887608103","-0.510437481515133","-7.63011298075753","-0.719282127920115","-5.83160086948394","1.98989467560264","-8.42604288809379","1.54229429139105","-7.03807769351106","2.05770342704649","-7.9333075265864","-0.278286948500736","-9.5054116966432","-1.08573244466709","-7.32888215609733","2.35534388200055","-7.17829178191738","0.882216177718835","-9.35358503045526","0.531780788332798","-8.13703966183171"
"16","1.43053741257393","-8.10602227892842","0.300995016955342","-7.8245116546409","-0.777382443239117","-9.19212752343363","-1.52319379859701","-7.20301403186637","-0.270460304286401","-8.27657970686738","2.77850032020942","-6.78669164447762","2.33772911671871","-8.97578428165706","-1.21679328238935","-8.93197922538638","-1.69491580365925","-6.77013215285586","-1.08341879276022","-6.47333998157511","2.71813876081394","-7.61660225245663","1.35758265236706","-6.15080674670979","-1.629785725416","-5.87779396518696","-0.598615990088494","-8.70552064727009","-1.60402949267222","-9.35559902827722","0.640062043607598","-5.82131498498194","1.68342410945424","-9.0937282549746","-2.19479545462755","-6.23960748346752","-1.33805617628216","-8.2341650847128","-2.04740154693816","-8.70970822954683","1.79180861377126","-5.57125878504392","1.94592355441218","-6.78305951869584","-2.08726327301771","-7.74837359531778","-0.88700708842213","-8.23924598794359","-1.53220961061487","-8.54968491140279","1.22657383009664","-8.8642532152646","0.929477228448434","-7.44500225887599","1.63605506633078","-7.69675477637025","-0.510965134423105","-7.631133349602","-0.718928454340364","-5.82997568857743","1.98984491852752","-8.42762941788444","1.54185681364506","-7.03837192238985","2.05774614766229","-7.93495880792325","-0.278252864711538","-9.50623908603709","-1.08463174817262","-7.3286908800852","2.35557862250157","-7.17834395123041","0.88261477695108","-9.35455297975399","0.531774986391811","-8.13802076683348"
"17","1.43023325500994","-8.10776361612754","0.301246541784915","-7.82278690962357","-0.776999973716189","-9.193630920355","-1.523591831518","-7.20386823896756","-0.270233567336425","-8.27645455497298","2.77825188473002","-6.78562178540406","2.33799379985745","-8.97725523122231","-1.21714756434039","-8.93321247491777","-1.69589641922901","-6.77019845262749","-1.08336725160926","-6.47248795032741","2.71818026820011","-7.61656692698728","1.35831465033226","-6.15108095546955","-1.62997616752431","-5.87772755720311","-0.598642302462505","-8.7061733801319","-1.60444485157654","-9.35678756488381","0.639714137659923","-5.81872972056841","1.68352617153406","-9.0946168326277","-2.19532009568387","-6.23905790671671","-1.33871968623415","-8.23554013631444","-2.0478445073254","-8.71001274494516","1.79197103853039","-5.56905342486939","1.94631849999496","-6.78217810284638","-2.08684532240522","-7.74933958106017","-0.886901609518457","-8.24058184546027","-1.532687669635","-8.54960627276752","1.22648005160122","-8.86567449808882","0.929380907865433","-7.44585876867157","1.63577586358332","-7.69719259926232","-0.511492886549742","-7.63217410357685","-0.718577168462815","-5.82836857988617","1.98979988723809","-8.42923829488574","1.541423443873","-7.03868615941199","2.0577940413903","-7.93663170112993","-0.278219791742985","-9.50709197483242","-1.08353503030869","-7.32851997956177","2.35581880101089","-7.17841668559904","0.883014979077669","-9.35554679878488","0.531770318251848","-8.13902350744458"
"18","1.4299326363088","-8.10952556440721","0.30149847654942","-7.82108597994708","-0.776619899720975","-9.19515806333946","-1.5239920068831","-7.20474189510613","-0.270007568737111","-8.27635162181994","2.77801029769368","-6.78457090903177","2.33826372433401","-8.97874973048038","-1.21750458147268","-8.93446877097032","-1.69687986437226","-6.77028310169458","-1.08331821010491","-6.47165384281552","2.71822934508057","-7.6165530957617","1.35904903900988","-6.15137172906951","-1.63016990547405","-5.87767747700093","-0.598670078057533","-8.70684947683075","-1.60486395446066","-9.3580008141168","0.639368102036088","-5.81616272941603","1.68363288350542","-9.09552990432446","-2.19585013544151","-6.23852631961953","-1.33938599623785","-8.23693597195806","-2.04829206474239","-8.71034029510809","1.79213770044619","-5.5668651727468","1.94671796886465","-6.78131607633326","-2.08643361980111","-7.75032570687623","-0.886797891382579","-8.24193867214871","-1.53316952956741","-8.54955064427186","1.22638853948158","-8.8671189998923","0.92928734535247","-7.44673423635797","1.6355015382131","-7.69765155127672","-0.512020632039932","-7.63323448469688","-0.718228234589494","-5.82677863372113","1.98975952492107","-8.43086895808149","1.54099408809891","-7.03901956762617","2.05784706460449","-7.93832546179232","-0.278187709371557","-9.50796974749362","-1.08244220690969","-7.32836868827089","2.35606431896257","-7.17850918826472","0.883416755156558","-9.35656594474651","0.531766728797362","-8.14004708143892"
"19","1.42963551463561","-8.11130734140805","0.301750810558585","-7.81940804761358","-0.776242206621617","-9.19670834328721","-1.52439420958355","-7.20563424458933","-0.269782282647747","-8.27627020781135","2.77777545474943","-6.78353803393951","2.33853886541797","-8.98026709515247","-1.21786425618867","-8.93574741599024","-1.69786595195324","-6.77038527389011","-1.08327159984123","-6.47083675217493","2.71828602596957","-7.61655991519959","1.35978572970373","-6.15167810526669","-1.63036686372761","-5.87764278470676","-0.598699275569365","-8.7075482959714","-1.60528675084978","-9.35923816038324","0.639023936494036","-5.8136132511839","1.683744188464","-9.0964668108969","-2.19638552791119","-6.23801184958445","-1.34005502473944","-8.23835180710305","-2.04874414052774","-8.71069020358408","1.79230850779986","-5.56469305167831","1.94712188324519","-6.78047258974658","-2.08602814058262","-7.75133118565449","-0.886695877127748","-8.24331569888345","-1.53365513325605","-8.54951738340965","1.2262992045621","-8.8685860149384","0.929196527778595","-7.44762810413041","1.63523209462163","-7.69813083950485","-0.512548265225115","-7.6343137354712","-0.717881616976215","-5.82520494143969","1.98972377471039","-8.43252084647214","1.54056865237788","-7.0393713107645","2.0579051735564","-7.94003934591426","-0.278156597354076","-9.50887178860417","-1.0813531938329","-7.32823624059656","2.35631507780053","-7.17862066312567","0.883820076243035","-9.35760987479296","0.53176416291953","-8.141090687212"
"20","1.42934184819206","-8.11310816537347","0.302003533102862","-7.81775229528585","-0.775866879743508","-9.19828115128065","-1.52479832462665","-7.20654453239356","-0.269557683238853","-8.27620961390031","2.77754725155687","-6.78252217993565","2.338819198276","-8.9818066412578","-1.21822651090412","-8.9370477127552","-1.69885449501452","-6.77050414395204","-1.08322735245597","-6.4700357726813","2.71835034498418","-7.61658654245506","1.36052463374871","-6.15199912294652","-1.63056696683563","-5.87762254155328","-0.598729853624606","-8.70826919647554","-1.60571319015673","-9.36049898822492","0.638681640720107","-5.81108052650727","1.68386002932399","-9.09742689339099","-2.19692622689991","-6.2375136249471","-1.34072669017497","-8.23978685787129","-2.04920065597203","-8.71106179446133","1.79248336890506","-5.56253608602815","1.94753016530423","-6.77964679461536","-2.08562885989323","-7.75235523092297","-0.886595509945479","-8.24471215709568","-1.53414442343538","-8.54950584809327","1.22621195772921","-8.87007483788","0.929108441964766","-7.44853981449905","1.634967537001","-7.69862967171497","-0.51307568063993","-7.63541109900263","-0.717537279837075","-5.82364659557185","1.9896925797004","-8.43419339914852","1.54014704281506","-7.03974055335095","2.05796832438501","-7.94177261000956","-0.27812643543099","-9.50979748295418","-1.08026790697414","-7.32812187166881","2.35657097899811","-7.17875031484411","0.884224913393614","-9.35867804610649","0.531762565523751","-8.14215352388998"
"21","1.42905159522768","-8.11492725524795","0.302256633453953","-7.8161179064014","-0.775493904374551","-9.19987587866465","-1.52520423715775","-7.20747200426003","-0.269333744696707","-8.27616914169025","2.77732558380838","-6.78152236819527","2.3391046979808","-8.98336768520102","-1.21859126805893","-8.93836896446639","-1.69984530680399","-6.77063888763312","-1.08318539964249","-6.46924999987746","2.71842233584125","-7.6166321355265","1.36126566252411","-6.15233382224682","-1.63077013945346","-5.8776158100009","-0.598761770784503","-8.70901153766849","-1.60614322168902","-9.36178268239908","0.638341214329271","-5.80856379710934","1.68398034882508","-9.09840949315462","-2.19747218601613","-6.23703077508445","-1.34140091098104","-8.24124034115107","-2.04966153233125","-8.71145439246622","1.79266219212501","-5.56039330165996","1.94794273716683","-6.77883784352383","-2.08523575264901","-7.75339705695103","-0.88649673311759","-8.24612727887155","-1.53463734273499","-8.54951539674519","1.22612670994905","-8.87158476384915","0.929023074688002","-7.44946881036687","1.63470786933434","-7.69914725645616","-0.513602773038798","-7.63652581908632","-0.717195187348898","-5.82210268994542","1.98966588295906","-8.43588605536485","1.53972916558449","-7.04012646080902","2.05803647312652","-7.94352451119327","-0.278097203329622","-9.51074621562733","-1.07918626228334","-7.32802481746859","2.35683192407745","-7.17889734895261","0.8846312376699","-9.35976991596926","0.531761881537112","-8.14323479143763"
"22","1.42876471405111","-8.11676383077448","0.302510100865336","-7.81450406528563","-0.77512326577035","-9.201491917126","-1.52561183248199","-7.20841590678961","-0.269110441227826","-8.27614809353426","2.77711034725103","-6.78053762139623","2.3393953395199","-8.98494954385879","-1.21895845012795","-8.93971047483964","-1.70083820080164","-6.77078868180961","-1.08314567316154","-6.46847853069922","2.71850203185432","-7.61669585336566","1.36200872746679","-6.15268124468083","-1.63097630635756","-5.87762165385832","-0.598794985548739","-8.70977467936498","-1.60657679465577","-9.36308862795839","0.638002656865322","-5.80606230591195","1.68410508953936","-9.09941395192472","-2.19802335867479","-6.23656243052806","-1.34207760560536","-8.24271147470019","-2.05012669084013","-8.71186732306064","1.79284488588931","-5.55826372607311","1.94835952092924","-6.77804489022679","-2.0848487935449","-7.7544558788502","-0.886399490028164","-8.24756029704954","-1.53513383368412","-8.54954538838867","1.22604337228509","-8.87311508854593","0.928940412685464","-7.45041453510684","1.63445309539622","-7.69968280316145","-0.514129437412416","-7.63765714030742","-0.716855303655619","-5.82057231981031","1.98964362754083","-8.437598254611","1.53931492694778","-7.04052819956846","2.05810957572396","-7.94529430727198","-0.27806888076739","-9.51171737208672","-1.07810817577996","-7.32794431493185","2.35709781462871","-7.17906097195945","0.885039020142402","-9.36088494183438","0.531762055915812","-8.14433369076549"
"23","1.42848116304124","-8.11861711259111","0.302763924572788","-7.81290995726385","-0.774754949159333","-9.20312865877206","-1.52602099608614","-7.20937548753678","-0.268887747063431","-8.27614577263348","2.77690143770838","-6.7795669638542","2.33969109780431","-8.98655153466546","-1.2193279796316","-8.94107154819578","-1.70183299074627","-6.77095270458931","-1.08310810485303","-6.46772046360026","2.71858946593042","-7.61677685598557","1.36275374008432","-6.15304043325937","-1.63118539246174","-5.87763913840204","-0.598829456359212","-8.71055798195411","-1.60701385817467","-9.36441621033008","0.63766596780107","-5.80357529714539","1.6842341938782","-9.10043961191354","-2.1985796981023","-6.23610772307649","-1.34275669251726","-8.24419947724807","-2.05059605272534","-8.71229991253855","1.79303135871072","-5.5561463885379","1.94878043867228","-6.77726708976398","-2.0844679570609","-7.75553091267428","-0.886303724175423","-8.24901044531704","-1.53563383871614","-8.5495951827375","1.22596185591561","-8.87466510832637","0.928860442658464","-7.45137643263837","1.63420321875289","-7.70023552224995","-0.514655569004189","-7.63880430813805","-0.716517592872621","-5.81905458196177","1.98962575649959","-8.43932943668404","1.53890423327263","-7.04094493717108","2.05818758803669","-7.94708125683336","-0.278041447454983","-9.51271033826005","-1.07703356356823","-7.32787960205267","2.3573685523291","-7.1792403914532","0.885448231894314","-9.362022581396","0.531763033652551","-8.14544942383598"
"24","1.42820090065816","-8.12048632232661","0.303018093794902","-7.81133476877249","-0.774388939747803","-9.20478549620853","-1.52643161366017","-7.21034999510273","-0.268665636463867","-8.27616148313462","2.77669875110196","-6.77860942165661","2.33999194767717","-8.98817297569791","-1.21969977914649","-8.94245148955002","-1.70282949066196","-6.77113013541844","-1.08307262664762","-6.46697489867606","2.71868467056678","-7.61687430456761","1.36350061196797","-6.15341043261195","-1.6313973228332","-5.877667330495","-0.598865141603772","-8.71136080648341","-1.60745436127872","-9.36576481539415","0.637331146538502","-5.80110201645724","1.68436760409888","-9.10148581589398","-2.19914115734141","-6.23566578590661","-1.34343809021806","-8.24570356859698","-2.05106953921858","-8.71275148812147","1.79322151920171","-5.55404032022968","1.94920541247481","-6.77650359857344","-2.08409321746806","-7.7566213755184","-0.886209379183516","-8.250476958306","-1.53613730017292","-8.54966414028491","1.22588207215109","-8.87623412028952","0.928783151276389","-7.45235394750302","1.63395824276252","-7.70080462522804","-0.515181063326571","-7.63996656903331","-0.71618201909102","-5.81754857486263","1.98961221290135","-8.44107904175908","1.53849699105123","-7.04137584237564","2.05827046584978","-7.94888461933478","-0.278014883099501","-9.51372450062374","-1.07596234185233","-7.3278299179855","2.35764403896172","-7.17943481620621","0.885858844025247","-9.36318229265871","0.53176475978388","-8.14658119376869"
"25","1.42792388545413","-8.12237068269525","0.30327259773361","-7.80977768746907","-0.774025222724916","-9.20646182261643","-1.5268435711188","-7.21133867922752","-0.268444083723008","-8.2761945302265","2.77650218347258","-6.77766402279542","2.34029786392213","-8.98981318575948","-1.22007377131589","-8.94384960470061","-1.70382751488442","-6.77132015518776","-1.08303917057826","-6.46624093778662","2.71878767784746","-7.61698736156753","1.36424925480567","-6.15379028910692","-1.6316120227086","-5.87770529870416","-0.598901999619945","-8.71218251474208","-1.60789825292298","-9.36713382956082","0.636998192408942","-5.79864171102018","1.68450526231132","-9.10255190728414","-2.19970768925594","-6.23523575368407","-1.34412171725144","-8.24722296972234","-2.05154707156951","-8.71322137805307","1.79341527609088","-5.55194455436193","1.94963436442687","-6.77575357460394","-2.08372454883437","-7.75772648561735","-0.886116398814227","-8.25195907168773","-1.53664416030914","-8.54975162239157","1.22580393245154","-8.87782142236357","0.928708525180563","-7.45334652493947","1.63371817057531","-7.70138932478968","-0.515705816177333","-7.64114317052646","-0.715848546381893","-5.81605339876451","1.98960293983678","-8.4428465104593","1.53809310691844","-7.04182008526185","2.05835816488322","-7.95070365519114","-0.277989167407566","-9.51475924628629","-1.07489442695131","-7.32779450314648","2.35792417643423","-7.17964345627725","0.886270827654925","-9.36436353400601","0.531767179397509","-8.14772820494454"
"26","1.42765007608434","-8.12426941759072","0.303527425574703","-7.80823790234126","-0.77366378326759","-9.20815703182825","-1.52725675462295","-7.21234079088144","-0.26822306317261","-8.27624422023566","2.77631163100139","-6.7767297972989","2.34060882127174","-8.99147148446309","-1.22044987886015","-8.94526520031649","-1.70482687808709","-6.77152194633766","-1.08300766879166","-6.46551768467832","2.71889851943991","-7.61711519082057","1.36499958039486","-6.15417905097065","-1.63182941750982","-5.87775211341721","-0.598939988698629","-8.71302246934327","-1.60834548199125","-9.36852263984714","0.63666710467318","-5.79619362963884","1.68464711048457","-9.10363723023085","-2.2002792465355","-6.23481676267277","-1.34480749221366","-8.24875690287207","-2.05202857105853","-8.71370891169286","1.79361253823923","-5.54985812631811","1.95006721664283","-6.7750161774264","-2.08336192503062","-7.75884546244284","-0.886024726978587","-8.25345602226686","-1.53715436129653","-8.54985699137266","1.22572734844367","-8.87942631339115","0.928636550988025","-7.45435361095784","1.63348300513351","-7.70198883491567","-0.516229723655741","-7.64233336132326","-0.715517138800467","-5.81456815582802","1.98959788043373","-8.44463128392532","1.53769248766987","-7.04227683733343","2.05845064080107","-7.95253762586173","-0.277964280088385","-9.5158139630707","-1.07382973531395","-7.32777259931384","2.35820886679737","-7.1798655231132","0.886684153926838","-9.365565764268","0.531770237639583","-8.14888966310912"
"27","1.42737943131757","-8.12618175217913","0.303782566488349","-7.80671460381489","-0.773304606545338","-9.20987051840322","-1.52767105060106","-7.21335558235538","-0.268002549186647","-8.276309860721","2.77612699003074","-6.77580577736218","2.34092479441563","-8.99314719231339","-1.22082802458699","-8.9466975840242","-1.70582739530722","-6.7717346929623","-1.08297805355957","-6.46480424510458","2.71901722659143","-7.61725695764543","1.36575150065528","-6.15457576840576","-1.63204943285966","-5.87780684695827","-0.598979067087758","-8.71388003380554","-1.60879599730264","-9.36993063395265","0.636337882521604","-5.79375702285561","1.68479309045326","-9.10474112969241","-2.20085578170006","-6.23440795084334","-1.34549533376366","-8.25030459166495","-2.05251395900955","-8.71421341960883","1.79381321465625","-5.5477800737825","1.95050389127423","-6.77429056834422","-2.08300531973597","-7.75997752680001","-0.885934307748401","-8.25496704807434","-1.53766784522801","-8.54997961058402","1.22565223193801","-8.88104809321366","0.928567215295233","-7.45537465241314","1.6332527491714","-7.70260237097203","-0.51675268217865","-7.64353639139544","-0.715187760390239","-5.81309195024193","1.98959697786946","-8.44643280388376","1.5372950402797","-7.04274527162022","2.05854784922041","-7.95438579393639","-0.277940200856779","-9.51688803959599","-1.07276818353349","-7.32776344972738","2.35849801226321","-7.18010022964976","0.887098794011857","-9.36678844278828","0.531773879721911","-8.15006477547495"
"28","1.42711191004682","-8.1281069129911","0.304038009629618","-7.80520698386087","-0.772947677725028","-9.21160167770176","-1.52808634577027","-7.21438230735039","-0.267782516185608","-8.27639076056747","2.77594815708474","-6.77489099747675","2.34124575800866","-8.99483963078811","-1.22120813140177","-8.94814606449375","-1.70682888197159","-6.77195758091284","-1.0829502572901","-6.46409972694551","2.71914383012559","-7.61741182894742","1.36650492764164","-6.15497949370828","-1.63227199459744","-5.87786857370252","-0.599019192995951","-8.71475457263341","-1.60924974761809","-9.37135720033431","0.636010525074304","-5.79133114305544","1.684943143924","-9.10586295152038","-2.20143724710446","-6.23400845798071","-1.34618516063317","-8.25186526118815","-2.05300315680248","-8.71473423366916","1.79401721451591","-5.54570943686978","1.95094431052265","-6.77357591050267","-2.08265470644355","-7.76112190092291","-0.885845085367682","-8.25649138845961","-1.53818455412174","-8.55011884450748","1.22557849494589","-8.88268606275474","0.928500504681685","-7.4564090970781","1.63302740521516","-7.70322914980734","-0.517274588496511","-7.64475151207326","-0.714860375187069","-5.81162388834118","1.98960017538286","-8.44825051271516","1.53690067191845","-7.04322456277933","2.0586497457202","-7.95624742322061","-0.277916909436174","-9.51798086535785","-1.0717096883621","-7.32776629918695","2.35879151522332","-7.18034679041121","0.887514719111807","-9.36803102948994","0.53177805092916","-8.15125275082285"
"29","1.4268474712997","-8.13004412801303","0.304293744139001","-7.80371423610108","-0.772592981975567","-9.21334990595912","-1.52850252715761","-7.2154202210663","-0.267562938640763","-8.27648623007881","2.77577502888969","-6.77398449455876","2.34157168667884","-8.99654812241848","-1.22159012231758","-8.94960995152382","-1.70783115392221","-6.77218979789966","-1.08292421253877","-6.46340324032648","2.7192783604385","-7.61757897332043","1.36725977355623","-6.15538928138383","-1.63249702879439","-5.87793637018995","-0.599060324596132","-8.715645451397","-1.60970668164677","-9.3728017282805","0.635685031381176","-5.78891524456964","1.68509721248165","-9.10700204254046","-2.2020235949428","-6.2336174257906","-1.34687689163666","-8.25343813809371","-2.05349608588567","-8.71527068713297","1.79422444717237","-5.54364525825356","1.95138839665225","-6.77287136899727","-2.08231005846588","-7.7622778085691","-0.885757004263993","-8.25802828418187","-1.53870442992516","-8.55027405883511","1.22550604969629","-8.88433952410283","0.928436405713479","-7.45745639371516","1.63280697558268","-7.70386838984919","-0.517795339709287","-7.64597797613724","-0.714534947223206","-5.810163078724","1.98960741628647","-8.45008385352103","1.53650928997051","-7.04371388719542","2.05875628585002","-7.9581217788199","-0.27789438556155","-9.51909183080835","-1.07065416672531","-7.32778039415006","2.35908927826666","-7.18060442160915","0.887931900463004","-9.36929298494082","0.531782696626011","-8.15245279960218"
