"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1733","899.854384225169","-3308.52007549377","-2531.9144437602","-20.3956117405277","-2536.53600461652","-8677.10350157081","-3195.68494877159","-1036.8508632629","-1902.23279800416","-5858.52084279856","-2579.71512423603","-1056.76748799485","850.057393669432","-10480.5488120747","-2521.12792563034","-3121.16584982586","-1503.02434896045","-2944.42102934941","1109.73657477261","-5601.71758570129","-3172.38544468703","-5996.73093956789","-3338.0237817108","-9443.76059314239","-204.423661838793","-11476.4529130412","-4751.14426565722","-5914.03236179667","196.748476144347","-10420.2402990301","-1886.21507245646","-4926.03287981448","193.03703036125","-7987.94038640102","-669.051402527376","-7746.74312974861","-1164.47815527956","549.811405592495","-2902.15691723888","-4920.84675331586","-4769.78557464648","-7557.22635005583","-6062.14466211923","-8078.8848011317","-4040.77053822817","-5011.15074413044","-2910.17790245929","-8037.59738317488","-4184.05385606716","-6576.25823710633","-1723.67440660963","-11573.3643390116","-1753.02050700755","535.720165334282","352.911735921602","-4921.18624228678","-1958.61474500244","-7421.18090421788","-2113.01214188209","-1213.54449512818","-1439.09737289972","-3325.5815950029","-19.6754023835915","-2900.54396587747","733.015637978889","-953.699337076423","-1278.04556154593","-624.870254960489","562.372717285439","-9219.14403319121","-671.58431209249","-4127.31699025035","-1123.30054807748","-2240.8686232278","-2234.30198670072","-2010.6773111676"
"1734","900.602929462866","-3320.49850171145","-2537.65813529579","-30.8495722130814","-2540.23457037154","-8686.78420864274","-3200.03943019516","-1049.66391609083","-1907.54746746765","-5867.16093991097","-2585.02664650918","-1066.21626705396","850.937498289404","-10489.9559784236","-2528.30763424539","-3131.98987271874","-1508.9016285004","-2953.94899510517","1110.59851396393","-5614.17768981266","-3176.92741927439","-6007.58755931006","-3342.08126955932","-9453.45884650387","-203.640798093355","-11485.8116120131","-4756.32486901889","-5924.6903869843","196.680209090688","-10430.1832109844","-1889.94072229097","-4933.9124682738","193.76729243481","-7999.68209143482","-668.418703743403","-7758.97809052417","-1169.62514747424","544.208647736498","-2908.60450004345","-4930.69992482101","-4774.00989287096","-7566.71520117378","-6066.71149725818","-8088.61059382635","-4045.05361040565","-5020.32408053975","-2914.66693840394","-8047.19608648623","-4187.79745787645","-6586.31069185678","-1723.23040182539","-11581.8649276811","-1757.22288895287","525.542858542514","354.079832323375","-4933.94379092643","-1958.33732863026","-7432.48065778786","-2116.79131526293","-1220.84236022098","-1439.34094076407","-3334.72778880274","-19.7895605501625","-2912.75934956017","733.015097755852","-966.404376603611","-1277.24837262578","-635.252334436752","562.802449404269","-9230.05025590942","-671.511646305253","-4137.86662114761","-1121.51261947944","-2250.77784742705","-2234.90187050634","-2021.17510020606"
"1735","901.352205486427","-3332.47560817031","-2543.39065641561","-41.3147776399853","-2543.92550174084","-8696.45423471971","-3204.38912058255","-1062.4700881226","-1912.85437117884","-5875.79287637024","-2590.33073646109","-1075.67943446785","851.821879691658","-10499.3466713593","-2535.48869446796","-3142.81551198204","-1514.78146882117","-2963.48667879907","1111.45867293521","-5626.63097717513","-3181.47014633445","-6018.44181253251","-3346.1361074742","-9463.13848669743","-202.857485150559","-11495.1280163954","-4761.50489673752","-5935.34966696825","196.615175886008","-10440.1047627873","-1893.66131100867","-4941.78697435599","194.492889076075","-8011.41859641276","-667.7868926953","-7771.20683995778","-1174.78115233664","538.603359035083","-2915.04822913421","-4940.55650970763","-4778.23156073505","-7576.19828392656","-6071.26905244318","-8098.32112538736","-4049.33364541093","-5029.48636316565","-2919.1497751715","-8056.78681919079","-4191.54201955909","-6596.36087853239","-1722.78587810956","-11590.3603281993","-1761.42982267369","515.359621925616","355.247591464626","-4946.69862357309","-1958.06461616536","-7443.78881903991","-2120.5732073679","-1228.15754973506","-1439.58504590886","-3343.8692782289","-19.900346421988","-2924.973171153","733.01769747361","-979.105673457457","-1276.44734256864","-645.643590267688","563.229060407666","-9240.93507506654","-671.434092302489","-4148.41528321521","-1119.72749681647","-2260.70084934767","-2235.4965259308","-2031.66990928508"
"1736","902.102170473676","-3344.45135997717","-2549.11200212805","-51.7911123636685","-2547.60881921809","-8706.1135474228","-3208.734037689","-1075.26932667241","-1918.15349748278","-5884.41665776795","-2595.62733510643","-1085.15701230098","852.710500984905","-10508.7208105554","-2542.67104155589","-3153.64269022374","-1520.66379605247","-2973.03404885031","1112.3170777018","-5639.07742745618","-3186.01364909146","-6029.29372866928","-3350.18826586399","-9472.79949052146","-202.07376060323","-11504.401963658","-4766.68434132576","-5946.0102022507","196.55343155784","-10450.0048252324","-1897.37688447083","-4949.65639310418","195.213757754251","-8023.14989537026","-667.15600880388","-7783.42932453631","-1179.94626407611","532.995428945859","-2921.48806381301","-4950.41656519654","-4782.45056793485","-7585.67555534464","-6075.81728207186","-8108.01634141977","-4053.61066007028","-5038.63758767474","-2923.62639665332","-8066.36956098075","-4195.28758300195","-6606.40887826394","-1722.34086443395","-11598.8506520892","-1765.64132041907","505.170563226159","356.414935749757","-4959.45070216043","-1957.79663839108","-7455.10538003701","-2124.35782673905","-1235.49008397209","-1439.82968067161","-3353.00605241802","-20.007738300048","-2937.18541268246","733.023450550949","-991.803237391305","-1275.64251669355","-656.043981243842","563.652551677288","-9251.79847665542","-671.351651091152","-4158.96295833044","-1117.94526611093","-2270.63758029383","-2236.08592403933","-2042.16170882273"
"1737","902.852782586457","-3356.4257225393","-2554.82216828072","-62.2784607913239","-2551.28454363377","-8715.76211437029","-3213.07419907925","-1088.06157978213","-1923.44483551863","-5893.0322900444","-2600.91638405251","-1094.64902118853","853.603324875593","-10518.0783158644","-2549.85461121781","-3164.47133018896","-1526.54853606097","-2982.59107299753","1113.17375482239","-5651.51702115663","-3190.55795054778","-6040.14333750663","-3354.23771490902","-9482.44183579254","-201.289662321363","-11513.6332936473","-4771.86319509947","-5956.6719930563","196.495030781905","-10459.8832695586","-1901.08748878501","-4957.5207196841","195.929836070741","-8034.87598198284","-666.526091537052","-7795.64549033851","-1185.12057672358","527.38474640298","-2927.92396367983","-4960.28014837617","-4786.66690384736","-7595.1469728217","-6080.3561412381","-8117.69618882958","-4057.88467114455","-5047.77775043654","-2928.09678718411","-8075.94429190977","-4199.03418953203","-6616.45477250399","-1721.89538980818","-11607.3360116205","-1769.85739354724","494.975789547262","357.581787447605","-4972.1999894621","-1957.53342538159","-7466.43033200498","-2128.14518155769","-1242.83998208847","-1440.07483719578","-3362.13810110149","-20.1117148860391","-2949.39605632845","733.032369865313","-1004.49707835063","-1274.83394046386","-666.453465891568","564.072924814797","-9262.64044818842","-671.264324164133","-4169.50962851276","-1116.16601258556","-2280.58799067601","-2236.67003620989","-2052.65046950653"
"1738","903.603999977951","-3368.39866157173","-2560.52115155889","-72.7767074065285","-2554.95269615192","-8725.39990317715","-3217.40962213374","-1100.84679622288","-1928.72837522212","-5901.63977948779","-2606.19782550367","-1104.15548033611","854.500313671254","-10527.4191073282","-2557.03933962104","-3175.30135476893","-1532.43561446416","-2992.15771830524","1114.02873139533","-5663.94973961472","-3195.10307348125","-6050.99066917943","-3358.28442456685","-9492.06550135524","-200.505228446782","-11522.8218486141","-4777.04145017325","-5967.33503933119","196.440027872652","-10469.7399674695","-1904.79317029976","-4965.37994938424","196.641061766579","-8046.59684956225","-665.897180405181","-7807.85528303336","-1190.30418411293","521.771199827402","-2934.35588864021","-4970.14731619538","-4790.88055753275","-7604.61249412524","-6084.88558574502","-8127.36061583719","-4062.15569533002","-5056.90684852664","-2932.56093154398","-8085.51099239469","-4202.78187991274","-6626.4986430108","-1721.44948328013","-11615.8165198137","-1774.07805252853","484.775407342723","358.748068698017","-4984.94644909415","-1957.27500649646","-7477.76366533367","-2131.93527964202","-1250.20726210079","-1440.32050743188","-3371.26541461044","-20.2122552822899","-2961.6050844274","733.04446775672","-1017.18720647293","-1274.02165948325","-676.872002481124","564.490181639905","-9273.46097870886","-671.172113500914","-4180.05527592987","-1114.3898206552","-2290.55203002173","-2237.24883413518","-2063.13616229877"
"1739","904.355780800003","-3380.37014310448","-2566.20894948389","-83.2857367807826","-2558.61329826671","-8735.02688145446","-3221.74032405483","-1113.62492549657","-1934.00410732784","-5910.23913273343","-2611.47160226556","-1113.67640751967","855.4014292839","-10536.7431051885","-2564.2251633994","-3186.13268701009","-1538.32495664437","-3001.73395117041","1114.88203505468","-5676.37556500996","-3199.64904044238","-6061.8357541674","-3362.3283645779","-9501.67046709188","-199.72049738771","-11531.9674732414","-4782.21909845579","-5977.99934074206","196.388476773881","-10479.5747911529","-1908.49397559938","-4973.23407761582","197.347372729902","-8058.31249105274","-665.269314956405","-7820.05864787837","-1195.49717986238","516.154677137167","-2940.78379891269","-4980.0181254563","-4795.09151773673","-7614.07207740727","-6089.40557211795","-8137.00957199058","-4066.42374925932","-5066.02487972992","-2937.01881496041","-8095.06964321713","-4206.53069434025","-6636.54057183212","-1721.0031739363","-11624.2922904442","-1778.30330694862","474.569522407253","359.913701518418","-4997.69004551717","-1957.02141037546","-7489.1053695781","-2135.7281284449","-1257.59194089163","-1440.56668313855","-3380.38798388072","-20.3093389916497","-2973.81247947545","733.05975603175","-1029.87363208767","-1273.20571949163","-687.299549034805","564.904324188416","-9284.26005880242","-671.07502156817","-4190.59988290382","-1112.61677391864","-2300.52964698637","-2237.82228982465","-2073.61875844173"
"1740","905.108083210447","-3392.34013348997","-2571.8855604116","-93.8054335849659","-2562.26637179912","-8744.64301680889","-3226.06632187317","-1126.39591783734","-1939.27202337146","-5918.83035676306","-2616.73765774946","-1123.21181908567","856.306633233472","-10546.0502298975","-2571.41201966101","-3196.96525012304","-1544.21648776276","-3011.31973732921","1115.73369396634","-5688.79448036697","-3204.19587375168","-6072.6786232913","-3366.36950447112","-9511.25671393225","-198.935507813259","-11541.0700146715","-4787.39613164532","-5988.66489667521","196.340431049475","-10489.3876133002","-1912.18995149854","-4981.08309991296","198.048707003448","-8070.02289902727","-664.642534771906","-7832.25552971787","-1200.69965735577","510.535065757702","-2947.20765503614","-4989.89263280721","-4799.299772893","-7623.52568121488","-6093.91605761733","-8146.64300817864","-4070.68884950229","-5075.13184254365","-2941.4704231102","-8104.62022552506","-4210.28067243994","-6646.5806412889","-1720.55649090223","-11632.7634380468","-1782.53316551178","464.358239866823","361.078607810371","-5010.43074403835","-1956.77266493334","-7500.4554334596","-2139.52373505168","-1264.9940342155","-1440.81335588372","-3389.50580045773","-20.4029459173512","-2986.01822413167","733.078245967626","-1042.55636571627","-1272.38616636114","-697.736063335093","565.315354710292","-9295.03768060838","-670.973051320305","-4201.14343191715","-1110.84695515066","-2310.5207893641","-2238.39037560644","-2084.09822946301"
"1741","905.860865380449","-3404.30859941027","-2577.55098353085","-104.335682600711","-2565.91193889352","-8754.24827684203","-3230.38763245396","-1139.15972421296","-1944.53211569185","-5927.41345890399","-2621.99593597645","-1132.76172995147","857.215886651344","-10555.340402128","-2578.59984599595","-3207.79896749148","-1550.11013277333","-3020.91504186365","1116.5837368239","-5701.20646955911","-3208.74359549689","-6083.51930770899","-3370.40781356983","-9520.82422386321","-198.150298647828","-11550.1293225338","-4792.57254122491","-5999.33170623553","196.295943874215","-10499.1783071259","-1915.88114503707","-4988.92701193281","198.745002792091","-8081.72806568386","-664.016879461148","-7844.44587298141","-1205.91170972389","504.912252632147","-2953.62741787702","-4999.77089473547","-4803.50531112584","-7632.97326450096","-6098.41700025164","-8156.26087664422","-4074.95101256686","-5084.2277361805","-2945.91574212139","-8114.16272083423","-4214.03185326276","-6656.61893395897","-1720.10946334297","-11641.230077919","-1786.76763604433","454.141664169123","362.242709366129","-5023.16851081339","-1956.52879735479","-7511.81384486708","-2143.32210617808","-1272.413556705","-1441.0605170458","-3398.61885650129","-20.4930563628486","-2998.22230122128","733.099948316376","-1055.23541807216","-1271.56304609207","-708.181502932841","565.723275667723","-9305.7938378307","-670.866206199937","-4211.6859056189","-1109.08044629431","-2320.52540409898","-2238.95306412926","-2094.57454718071"
"1742","906.614085501839","-3416.27550788449","-2583.20521886184","-114.876368731696","-2569.55002201425","-8763.84262914988","-3234.70427250332","-1151.9162963261","-1949.78437743307","-5935.98844682845","-2627.24638158155","-1142.32615360594","858.129150283868","-10564.6135427845","-2585.78858048387","-3218.63376268114","-1556.005816437","-3030.51982920856","1117.4321928445","-5713.61151731202","-3213.29222753026","-6094.35783891152","-3374.4432609977","-9530.37297993823","-197.364909065427","-11559.1452489719","-4797.74831845783","-6009.99976824554","196.255068024709","-10508.9467463874","-1919.56760347462","-4996.76580945564","199.436198470396","-8093.42798284197","-663.392388657057","-7856.62962168205","-1211.13342982566","499.286124231697","-2960.04304863654","-5009.65296756042","-4807.70812025277","-7642.41478663479","-6102.90835879017","-8165.8631309972","-4079.21025490003","-5093.31256057157","-2950.35475857522","-8123.69711102965","-4217.78427528179","-6666.65553266057","-1719.66212046348","-11649.6923261256","-1791.0067254982","443.919899074139","363.405927875175","-5035.9033128481","-1956.28983408952","-7523.18059085823","-2147.12324816816","-1279.85052187716","-1441.30815781492","-3407.72714479041","-20.5796510316318","-3010.42469373882","733.124873309079","-1067.91080006089","-1270.73640480894","-718.63582515548","566.128089733221","-9316.52852574896","-670.754490138326","-4222.22728683079","-1107.31732845324","-2330.5434372961","-2239.51032836421","-2105.04768370878"
