"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"11","0.838570108282034","-7.52523084337046","0.794768662212987","-8.18577326893624","-0.595894142333591","-9.5223088129818","-1.29972015128152","-7.88894911384709","1.78519255445028","-7.06844952199432","0.865606166153109","-6.92041663108931","1.40027905255379","-8.6598382286496","-1.42232298597851","-8.8763731391434","-1.02996408332634","-7.41767354919073","-0.944309586127441","-6.88219700665812","-0.141992927455225","-8.56559909621068","0.575035174286171","-7.16320528918772","-1.82929990878356","-6.82189036558997","-0.86989819902376","-8.86180202988066","-1.19296976139368","-9.63170633347323","0.253174959167972","-6.59367024147257","0.726342834337092","-9.19813863011587","-1.63687842474709","-7.34959950950123","-0.633856208916946","-8.02867265494848","-1.43278663411671","-9.20863641210617","1.38648995742922","-6.64683004894002","0.356534693648879","-8.94067346127509","-1.60088674730731","-8.25839575729295","-0.36191136031764","-7.55921248477136","-0.851674468504537","-8.33339660512949","0.848405807860936","-9.76488839933775","0.521083323241719","-8.53772277767053","0.991440275983213","-8.55511086595668","-0.246033104621789","-8.09692394090594","-1.33411915665588","-6.66443879873254","1.55563672068948","-7.52235928774933","1.3587825088916","-9.54833199681528","1.37724290961163","-8.09077288250428","-0.144670769396987","-9.47133836770412","-0.530110825875555","-7.26100044992379","1.55430763416061","-9.03659225119223","0.414915216171787","-9.49369055247254","0.3088420652498","-7.76695523472078"
"12","0.839035468094187","-7.52642501378126","0.794840948030245","-8.18652336303561","-0.595902459276647","-9.52320844213496","-1.30035973591789","-7.88853608371768","1.78549321872239","-7.06721197036604","0.865613740293363","-6.91879380097071","1.40105754049025","-8.66092029442513","-1.42249422514137","-8.87748696698723","-1.02981148143678","-7.41845955246323","-0.944041043829983","-6.88183891731057","-0.142153110452369","-8.56716653168709","0.575295545212568","-7.16389839223073","-1.82971550664765","-6.82137969746477","-0.868810563995373","-8.86248127980956","-1.1931069328606","-9.63222996701031","0.252873058583122","-6.59222488907857","0.726661596818104","-9.19883862535087","-1.63736909804505","-7.3494280417622","-0.634250383956154","-8.02972497412521","-1.43291483191219","-9.20945436659196","1.38687685221627","-6.64500888291561","0.356735080116138","-8.94136812756855","-1.60294284784987","-8.25874088752189","-0.361742522769062","-7.55985083849941","-0.85155090759492","-8.33415109341448","0.848645628646815","-9.76625303758196","0.521350453041934","-8.53906955264585","0.991275837615112","-8.55664022655032","-0.246092398253418","-8.09787216330754","-1.33416937935644","-6.66362850732188","1.55533454256942","-7.52175527094807","1.3584413273016","-9.54879550932709","1.37751405137156","-8.09211281725114","-0.144502358031082","-9.4726567659594","-0.529478083129237","-7.26044262864258","1.5546958043319","-9.03796151505446","0.414757516634393","-9.4948768984104","0.30905586641987","-7.76754890581948"
"13","0.839502750757891","-7.52764247155968","0.794915401310529","-8.18729895025556","-0.595912442855562","-9.52413586361817","-1.30100220207283","-7.88814966267033","1.78579829128303","-7.06599949521584","0.865623502204419","-6.91719574067651","1.40183918232586","-8.66202921221213","-1.42266831365135","-8.87862837269509","-1.02966187905212","-7.41926959959543","-0.943775266634085","-6.8815038745315","-0.142313430944461","-8.56875953652493","0.575557278011112","-7.16461509905163","-1.8301359830514","-6.82089289865273","-0.867726271978248","-8.86318711764249","-1.19324710115315","-9.6327821101586","0.252572254816956","-6.59080314790876","0.726981864747216","-9.19956520513305","-1.63786386595056","-7.34928160032829","-0.63464561666906","-8.03080214857392","-1.43304706193769","-9.21030034696193","1.38726704856666","-6.64321200428781","0.356936230810715","-8.94208922011524","-1.60500087170187","-8.25911297032796","-0.36157416444141","-7.56051311280607","-0.851430111541528","-8.33493103186246","0.848887750243999","-9.76764533133796","0.521618241560974","-8.54044131315381","0.991114214434188","-8.55819532467078","-0.246152094663068","-8.0988456979719","-1.33422320721559","-6.66284208435811","1.55503615284046","-7.52117640955085","1.35810336010865","-9.54928726873352","1.37778863036978","-8.0934778924195","-0.14433481742587","-9.47400255147388","-0.528847269100495","-7.25990915821213","1.55508759416517","-9.03935820863206","0.41460075140715","-9.49609030423197","0.309270349813253","-7.76816725416295"
"14","0.839971905116845","-7.52888227700054","0.794991990817079","-8.188099276354","-0.595924062747482","-9.52509043229185","-1.3016474535674","-7.88778906430073","1.78610764295374","-7.06481121138745","0.865635419528836","-6.91562146026788","1.40262392255897","-8.66316425479353","-1.42284518526824","-8.87979655866074","-1.02951526060797","-7.42010280893301","-0.943512191910485","-6.88119085710759","-0.142473876884769","-8.57037742899349","0.575820329445293","-7.16535444562841","-1.83056129141353","-6.82042898029578","-0.866645338019553","-8.86391892485123","-1.193390230779","-9.63336221162777","0.252272567048814","-6.58940408608063","0.727303633393106","-9.20031775498853","-1.63836265774187","-7.34915929240247","-0.635041873443931","-8.03190336598117","-1.43318330614781","-9.2111737263452","1.38766051810199","-6.64143839468441","0.35713811877206","-8.94283615619305","-1.60706067239556","-8.25951117801982","-0.361406244186427","-7.56119847495158","-0.851312119821376","-8.33573572689722","0.849132134210128","-9.76906474233983","0.521886652767188","-8.54183742703273","0.990955377878595","-8.55977552464006","-0.246212180474355","-8.09984379640067","-1.33428055006933","-6.66207860772562","1.55474147489483","-7.52062180507131","1.35776860253449","-9.54980687581224","1.37806660262425","-8.09486726517931","-0.144168173683458","-9.47537512225864","-0.528218358944132","-7.2593991349296","1.55548292466186","-9.0407817453463","0.414444911964388","-9.49733020484874","0.30948550282847","-7.76880944858678"
"15","0.840442879945371","-7.53014349079065","0.795070685249713","-8.18892358717824","-0.595937288567678","-9.52607150281759","-1.30229539423373","-7.88745350222287","1.78642114455069","-7.06364623401204","0.86564945986779","-6.91406997033523","1.40341170559811","-8.66432469483338","-1.42302477376999","-8.88099072727008","-1.02937161043323","-7.42095829904354","-0.943251757013888","-6.8808988443882","-0.142634436221051","-8.57201952726833","0.576084656258805","-7.16611546835099","-1.83099138502107","-6.8199869539881","-0.865567776930248","-8.86467608273357","-1.19353628614103","-9.63396971988381","0.251974014371438","-6.58802677218632","0.727626897958838","-9.20109566036751","-1.6388654026285","-7.3490602254479","-0.635439120648642","-8.03302781415661","-1.43332354629293","-9.21207387768112","1.38805723233967","-6.63968703631463","0.357340717053185","-8.94360835285914","-1.60912210366549","-8.25993468298513","-0.361238720935482","-7.561906092443","-0.851196971703367","-8.33656448490902","0.849378742024012","-9.7705107319421","0.522155650669628","-8.54325726198194","0.990799299317823","-8.56138019063886","-0.246272642331606","-8.10086571012386","-1.33434131775455","-6.66133715571118","1.5544504320765","-7.5200905593283","1.35743704971666","-9.55035393088286","1.37834792406069","-8.09628009282746","-0.144002452820333","-9.4767738760863","-0.527591327813025","-7.25891165546858","1.55588171677086","-9.04223153824568","0.41428998978795","-9.49859603489894","0.30970131283861","-7.76947465811225"
"16","0.840915623952889","-7.53142517413737","0.795151453250618","-8.18977112876933","-0.595952089874544","-9.52707842975129","-1.30294592793166","-7.88714219017188","1.78673866690785","-7.06250367863113","0.86566559078802","-6.91254028214274","1.40420247576968","-8.66550980497001","-1.42320701296836","-8.88221008100676","-1.02923091275426","-7.42183518883228","-0.94299389929415","-6.88062681643025","-0.142795096896554","-8.57368514952011","0.576350215182275","-7.16689720415077","-1.83142621703811","-6.81956583191177","-0.864493603281956","-8.86545797249965","-1.19368523154391","-9.63460408323221","0.251676615787221","-6.58667027542746","0.727951653583432","-9.20189830673816","-1.63937202976421","-7.34898350730794","-0.635837324635238","-8.03417468114242","-1.43346776392182","-9.21300017380651","1.38845716269919","-6.63795691211798","0.357543998724595","-8.94440522703327","-1.61118501947763","-8.26038265780168","-0.361071553709053","-7.56263513314857","-0.851084706240581","-8.33741661235098","0.849627535091895","-9.77198276119865","0.522425199323836","-8.54470018564743","0.990645950060701","-8.56300868678926","-0.246333466903823","-8.10191069079972","-1.33440542012632","-6.66061680713185","1.55416294770031","-7.51958177457375","1.35710869671325","-9.55092803386875","1.37863255052069","-8.09771553289812","-0.14383768076304","-9.47819821057753","-0.526966150866186","-7.25844581700825","1.55628389140128","-9.0437070000782","0.41413597637238","-9.49988722883065","0.309917767192654","-7.77016205205868"
"17","0.841390085788351","-7.53272638889633","0.7952342634101","-8.19064114746564","-0.595968436174547","-9.52811056763529","-1.30359895856536","-7.88685434210592","1.78706008090012","-7.06138266131849","0.865683779828717","-6.91103140777188","1.40499617732549","-8.66671885790828","-1.42339183672441","-8.883453822557","-1.02909315169892","-7.42273259765708","-0.942738556107379","-6.880373754142","-0.142955846851005","-8.57537361400257","0.576616962939952","-7.16769869062926","-1.83186574051445","-6.81916462697143","-0.863422831403848","-8.86626397535762","-1.19383703120056","-9.63526474990035","0.251380390204459","-6.58533366574906","0.728277895343413","-9.20272507967972","-1.63988246825995","-7.34892824632525","-0.63623645174447","-8.03534315532184","-1.43361594038425","-9.21395198754189","1.38886028050815","-6.63624700591226","0.357747936878186","-8.94522619558024","-1.61324927405832","-8.26085427534766","-0.360904701626178","-7.5633847654114","-0.850975362262531","-8.33829141583455","0.849878474753669","-9.77348029094077","0.522695262837617","-8.54616556570664","0.990495301363332","-8.56466037723665","-0.246394640888628","-8.10297799031377","-1.33447276707509","-6.65991664146193","1.55387894507087","-7.51909455361967","1.35678353850748","-9.5515287843581","1.37892043776988","-8.09917274327232","-0.143673883343861","-9.47964752328684","-0.526342803276763","-7.25800071736158","1.55668936943505","-9.04520754336273","0.413982863230077","-9.50120322098415","0.310134853216777","-7.77087080015483"
"18","0.841866214044647","-7.53404619769813","0.795319084272277","-8.19153289000547","-0.595986296927149","-9.52916727108979","-1.30425439009981","-7.8865891723073","1.78738525746617","-7.06028229880117","0.865703994508354","-6.90954236026387","1.40579275445034","-8.66795112651112","-1.4235791789639","-8.88472115491338","-1.02895831130063","-7.42364964544241","-0.942485664826952","-6.88013863942593","-0.143116674021605","-8.57708423913967","0.576884856256358","-7.16851896618574","-1.83230990839409","-6.81878235292795","-0.862355475379511","-8.86709347259839","-1.19399164923859","-9.63595116811889","0.2510853564336","-6.58401601397244","0.728605618254342","-9.20357536497473","-1.64039664719661","-7.34889355145995","-0.636636468310305","-8.03653242552689","-1.43376805683343","-9.21492869177694","1.38926655700839","-6.6345563025403","0.35795250463111","-8.94607067539157","-1.61531472192307","-8.26134870891094","-0.360738123913872","-7.56415415816206","-0.850868978367416","-8.33918820222424","0.850131522289036","-9.77500278185448","0.522965805376767","-8.54765276995255","0.990347324436946","-8.56633462623079","-0.246456151016188","-8.10406686087691","-1.33454326854369","-6.659235738959","1.55359834750142","-7.51862799996409","1.35646157001233","-9.55215578166423","1.37921154150598","-8.10065088228649","-0.143511086296508","-9.48112121178757","-0.525721260239969","-7.25757545510262","1.55709807173955","-9.04673258045971","0.413830641896409","-9.50254344567349","0.310352558215654","-7.77160007264951"
"19","0.842343957262965","-7.53538366407418","0.795405884340716","-8.19244560362879","-0.59600564154968","-9.53024789490333","-1.30491212657715","-7.88634589548264","1.78771406763124","-7.05920170857952","0.86572620233146","-6.90807215376113","1.40659215126949","-8.6692058838901","-1.42376897369267","-8.88601128147776","-1.02882637550233","-7.42458545279254","-0.942235162854443","-6.87992045532064","-0.143277566344025","-8.57881634361198","0.577153851862896","-7.16935707014398","-1.83275867352368","-6.81841802453118","-0.861291549043828","-8.86794584567959","-1.19414904970668","-9.63666278620245","0.25079153318349","-6.58271639192714","0.728934817272324","-9.20444854870036","-1.64091449563777","-7.34887853240688","-0.63703734066442","-8.03774168114518","-1.43392409422848","-9.21592965955506","1.38967596336191","-6.63288378801587","0.358157675129609","-8.94693808346643","-1.61738121790514","-8.26186513229746","-0.3605717799165","-7.56494248103047","-0.850765592914353","-8.34010627873148","0.85038663892361","-9.77654969455707","0.523236791170787","-8.54916116637695","0.990201990455696","-8.5680307982061","-0.246517984053119","-8.10517655512277","-1.33461683454429","-6.65857318078895","1.55332107833249","-7.51818121791608","1.35614278607501","-9.55280862488512","1.3795058173667","-8.10214910884022","-0.143349315251811","-9.48261867375597","-0.525101496980951","-7.25716912969275","1.55750991918003","-9.04828152364106","0.413679303934795","-9.5039073372672","0.310570869473737","-7.77234904042118"
"20","0.842823263937133","-7.53673785258156","0.795494632084026","-8.19337853617816","-0.596026439422179","-9.53135179412245","-1.30557207213298","-7.8861237268622","1.78804638252972","-7.05814000904627","0.865750370795338","-6.90661980364759","1.40739431185603","-8.67048240349528","-1.42396115501183","-8.88732340616332","-1.02869732816032","-7.42553914110372","-0.941986987630459","-6.87971818614166","-0.143438511753395","-8.58056924644218","0.577423906504419","-7.17021204287801","-1.83321198866083","-6.81807065765162","-0.860231065979863","-8.86882047630878","-1.19430919658089","-9.63739905262928","0.250498939057622","-6.58143387258188","0.729265487295491","-9.20534401731895","-1.64143594264221","-7.34888229971185","-0.637439035140664","-8.03897011222583","-1.43408403333677","-9.21695426415705","1.3900884706568","-6.63122844966831","0.358363421552821","-8.94782783699165","-1.61944861718399","-8.26240271993866","-0.360405629105115","-7.56574890445674","-0.850665244015602","-8.34104495300757","0.85064378583498","-9.7781204896728","0.523508184518563","-8.5506901232529","0.99005927056437","-8.56974825786118","-0.246580126806369","-8.10630632620418","-1.33469337517515","-6.65792804915006","1.55304706095048","-7.51775331271983","1.3558271814814","-9.55348691296216","1.37980322093765","-8.10366658250313","-0.143188595733423","-9.48413930705453","-0.524483488762572","-7.25678084160603","1.55792483263202","-9.0498537851593","0.41352884094174","-9.50529433026826","0.310789774256535","-7.77311687508674"
"21","0.843304082517917","-7.53810782892692","0.79558529594139","-8.1943309361986","-0.596048659892186","-9.53247832414042","-1.30623413101252","-7.88592188229819","1.78838207342759","-7.05709631960462","0.865776467396716","-6.90518432668804","1.40819918023821","-8.67177995920406","-1.42415565713287","-8.8886567334956","-1.02857115304813","-7.42650983267555","-0.941741076645394","-6.87953081762131","-0.143599498185302","-8.58234226707981","0.577694976945758","-7.17108292593686","-1.83366980648222","-6.81773926941121","-0.859174039515751","-8.86971674652567","-1.19447205377088","-9.63815941612017","0.250207592550386","-6.58016753017444","0.72959762316548","-9.20626115776762","-1.64196091727641","-7.34890396488693","-0.637841518079507","-8.04021690958451","-1.4342478547362","-9.21800187918391","1.39050404991303","-6.62958927628627","0.358569717116548","-8.94873935342101","-1.62151677531347","-8.26296064699792","-0.36023963108676","-7.56657259980116","-0.850567969528777","-8.34200353323588","0.850902924158701","-9.77971462790782","0.523779949794018","-8.55223900921649","0.98991913588603","-8.57148637023747","-0.246642566127072","-8.10745542788872","-1.3347728006373","-6.65729942739606","1.55277621880613","-7.51734339067761","1.35551475096042","-9.55419024473818","1.38010370776015","-8.10520246362077","-0.143028953153526","-9.48568250981439","-0.523867210893142","-7.2564096924535","1.55834273299362","-9.05144877731596","0.413379244551838","-9.50670385939322","0.311009259811878","-7.77390274910936"
"22","0.843786361417296","-7.53949266008938","0.795677844328048","-8.19530205303677","-0.596072272279502","-9.53362684078522","-1.30689820758669","-7.88573957836239","1.78872101174471","-7.05606976078539","0.865804459638353","-6.90376474116624","1.4090067004067","-8.67309782540931","-1.42435241439274","-8.8900104687126","-1.02844783386027","-7.42749665082142","-0.941497367450085","-6.87935733704747","-0.143760513576782","-8.58413472548518","0.577967019978206","-7.17196876216844","-1.83413207959175","-6.81742287831298","-0.858120482721609","-8.87063403878372","-1.19463758512616","-9.63894332571639","0.249917512043317","-6.5789164403406","0.729931219668875","-9.20719935754703","-1.64248934862685","-7.34894264052487","-0.638244755832453","-8.04148126490757","-1.43441553881743","-9.21907187863879","1.39092267208825","-6.62796525826016","0.358776535076991","-8.94967205055372","-1.62358554824985","-8.26353808947612","-0.360073745613723","-7.56741273945328","-0.850473807049054","-8.3429813282231","0.851164014994249","-9.78133157012433","0.524052051451737","-8.55380719334768","0.989781557529585","-8.57324450079712","-0.246705288914394","-8.10862311465349","-1.33485502125103","-6.65668640015824","1.55250847543279","-7.51695055927186","1.3552054891883","-9.55491821901462","1.38040723333892","-8.10675591341966","-0.142870412808553","-9.48724768051702","-0.523252638734057","-7.25605478510646","1.55876354119764","-9.05306591252919","0.413230506442724","-9.50813535965053","0.311229313371168","-7.77470583590541"
"23","0.844270049012704","-7.54089141444251","0.795772245640723","-8.19629113693902","-0.596097245880902","-9.53479670040652","-1.30756420636804","-7.88557603244263","1.78906306907694","-7.05505945436311","0.86583431503557","-6.90236006702205","1.40981681632182","-8.67443527710655","-1.42455136126867","-8.89138381786398","-1.02832735421589","-7.42849871997798","-0.941255797666375","-6.87919673340138","-0.143921545867316","-8.5859459422124","0.57823999242596","-7.17286859584228","-1.83459876052842","-6.81712050436973","-0.857070408406454","-8.87157173603071","-1.19480575444219","-9.63975023085676","0.249628715801351","-6.57767968024193","0.730266271538642","-9.20815800480921","-1.64302116581224","-7.34899744041243","-0.638648714766447","-8.04276237085525","-1.43458706578605","-9.22016363700806","1.3913443080834","-6.62635538772365","0.358983848734454","-8.95062534661201","-1.62565479237961","-8.26413422431615","-0.359907932592755","-7.56826849694007","-0.850382793901369","-8.34397764748967","0.851427019410908","-9.78297077741389","0.524324454032565","-8.55539404525047","0.989646506597271","-8.57502201549999","-0.246768282119335","-8.10980864177889","-1.33493994747228","-6.65608805346648","1.55224375446459","-7.51657392728616","1.35489939079282","-9.55567043460803","1.38071375314969","-8.10832609411141","-0.142712999874914","-9.48883421807492","-0.522639747707374","-7.2557152238188","1.55918717822374","-9.05470460340061","0.413082618339994","-9.50958826641807","0.311449922150623","-7.77552530995042"
"24","0.844755093651239","-7.54230316187527","0.795868468262999","-8.19729743914865","-0.59612354997481","-9.53598725996184","-1.30823203202659","-7.88543046283858","1.78940811721804","-7.05406452347115","0.865866001122733","-6.90096932598737","1.4106294719206","-8.67579158998033","-1.4247524323931","-8.89277598790929","-1.02820969766247","-7.42951516581371","-0.941016304997594","-6.8790479974943","-0.144082582999826","-8.58777523849163","0.578513851152527","-7.17378147277136","-1.83506980177417","-6.81683116923173","-0.856023829115148","-8.87252922178862","-1.19497652546643","-9.64057958145388","0.249341221969084","-6.57645632869264","0.730602773455544","-9.20913648844453","-1.64355629799565","-7.34906747964279","-0.639053361268245","-8.04405942116402","-1.43476241566465","-9.22127652934143","1.39176892874835","-6.6247586586939","0.359191631437015","-8.95159866031793","-1.62772436454707","-8.2647482295065","-0.359742152094241","-7.56913904703305","-0.850294967132614","-8.34499180135938","0.851691898453608","-9.78463171116994","0.52459712216917","-8.55699893513221","0.989513954192073","-8.57681828087996","-0.24683153274852","-8.11101126544163","-1.33502748990888","-6.65550347486931","1.55198197965447","-7.5162126049252","1.35459645035745","-9.55644649040567","1.38102322264682","-8.10991216899592","-0.142556739404741","-9.49044152191158","-0.522028513303309","-7.25539011434827","1.55961356511042","-9.05636426278138","0.412935572022069","-9.51106201551982","0.311671073352514","-7.77636034688419"
"25","0.845241443653849","-7.54372697391196","0.795966480570636","-8.19832021200223","-0.596151153825926","-9.53719787710179","-1.30890158940561","-7.88530208885646","1.78975602818151","-7.05308409271583","0.865899485459667","-6.89959154172092","1.41144461112388","-8.67716604048969","-1.42495556256828","-8.89418618681523","-1.0280948476793","-7.43054511533656","-0.940778827238933","-6.8789101221031","-0.144243612921672","-8.5896219363105","0.578788553067073","-7.17470644043291","-1.83554515576163","-6.81655389631326","-0.85498075712536","-8.87350588023255","-1.19514986190444","-9.64143082796936","0.249055048567038","-6.57524546628527","0.730940720049537","-9.21013419816781","-1.64409467439641","-7.34915187472695","-0.639458661748765","-8.04537161074792","-1.43494156829483","-9.22240993133119","1.39219650488742","-6.62317406721073","0.359399856584157","-8.95259141096938","-1.62979412208172","-8.26537928418385","-0.359576364361328","-7.57002356585461","-0.850210363503833","-8.34602310104796","0.85195861314871","-9.78631383315948","0.524870020591588","-8.55862123388214","0.989383871425051","-8.57863266412025","-0.246895027867965","-8.11223024280679","-1.33511755933663","-6.6549317535529","1.55172307489207","-7.51586570393376","1.3542966624254","-9.55724598542045","1.3813355972707","-8.11151330256364","-0.142401656321638","-9.49206899204049","-0.521418911087651","-7.25507856407664","1.56004262296693","-9.0580443038376","0.412789359325024","-9.51255604330176","0.311892754166384","-7.77721012361488"
"26","0.845729047319492","-7.54516192383116","0.796066250936836","-8.19935870902494","-0.596180026689823","-9.53842791025444","-1.30957278353719","-7.88519013090292","1.79010667422213","-7.05211728828953","0.865934735638011","-6.89822573994196","1.4122621778433","-8.67855790595284","-1.42516068678093","-8.89561362365199","-1.02798278768103","-7.43158769700068","-0.940543302287733","-6.87878210210482","-0.144404623585651","-8.59148535849465","0.579064055130746","-7.17564254808815","-1.83602477488167","-6.81628771091816","-0.853941204444566","-8.87450109626888","-1.19532572742577","-9.64230342148827","0.24877021348793","-6.57404617551537","0.731280105901149","-9.21115052460345","-1.64463622430205","-7.34924974370411","-0.639864582647428","-8.04669813579907","-1.43512450333919","-9.22356321939067","1.39262700726477","-6.6216006114746","0.359608497630369","-8.95360301851519","-1.63186392282539","-8.26602656873467","-0.359410529819011","-7.57092123098329","-0.850129019482419","-8.34707085875096","0.852227124509732","-9.78801660559403","0.525143114132732","-8.56026031314906","0.989256229422605","-8.58046453312808","-0.246958754606803","-8.11346483211901","-1.33521006671524","-6.65437198045906","1.55146696422145","-7.51553233771454","1.35400002150367","-9.55806851884503","1.38165083245517","-8.11312866059691","-0.142247775416448","-9.49371602914338","-0.520810916709103","-7.25477968212899","1.56047427298505","-9.0597441401148","0.412643972147364","-9.51406978670691","0.312114951770266","-7.77807381842221"
"27","0.846217852929261","-7.54660708678364","0.796167747737456","-8.20041218502497","-0.596210137817486","-9.53967671870882","-1.31024551965773","-7.885093810578","1.79045992785744","-7.0511632380827","0.86597171928752","-6.89687094856277","1.41308211598821","-8.67996646463087","-1.42536774021671","-8.89705750868859","-1.0278735010211","-7.4326420408121","-0.940309668153673","-6.87866293461012","-0.144565602951003","-8.59336482878747","0.579340314362938","-7.17658884690108","-1.83650861149087","-6.81603164036431","-0.852905182807064","-8.87551425561258","-1.19550408566987","-9.64319681379256","0.248486734492955","-6.57285754090504","0.731620925542843","-9.21218485936973","-1.64518087707998","-7.34936020625111","-0.640271090436456","-8.0480381938872","-1.43531120028321","-9.2247357707316","1.39306040660984","-6.62003729198343","0.359817528088713","-8.95463290362946","-1.63393362515914","-8.26668926489583","-0.359244609083169","-7.57183122155811","-0.850050971234308","-8.34813438773058","0.85249739354302","-9.78973949119963","0.525416367733872","-8.56191554541828","0.989130999333647","-8.58231325660834","-0.247022700161002","-8.11471429279279","-1.33530492320416","-6.65382324840208","1.55121357185871","-7.51521162144501","1.35370652206695","-9.55891369010514","1.38196888363484","-8.11475741027039","-0.142095121343037","-9.49538203464754","-0.520204505906538","-7.25449257949173","1.56090843645086","-9.06146318560179","0.412499402454755","-9.51560268334951","0.31233765333189","-7.77895061105967"
"28","0.846707808750497","-7.54806153990925","0.796270939356156","-8.20147989618706","-0.596241456459822","-9.54094366269746","-1.3109197032234","-7.88501235076711","1.79081566188896","-7.05022107179493","0.866010404082286","-6.89552619781999","1.41390436947254","-8.68139099581061","-1.4255766582746","-8.89851705348726","-1.02776697099506","-7.43370727843358","-0.940077862968864","-6.87855161909552","-0.144726538984408","-8.595259671929","0.579617287847513","-7.17754439005613","-1.83699661791891","-6.81578471410703","-0.851872703671032","-8.87654474486358","-1.19568490025196","-9.64411045743371","0.24820462920807","-6.57167864912543","0.731963173460368","-9.21323659516207","-1.64572856218914","-7.34948238379076","-0.640678151625167","-8.04939098405819","-1.43550163843707","-9.22592696344073","1.39349667362259","-6.61848311166816","0.360026921534349","-8.95568048778505","-1.6360030880299","-8.2673665558542","-0.359078562969555","-7.57275271838194","-0.849976254616188","-8.34921300240175","0.852769381253364","-9.79148195328619","0.525689746450088","-8.56358630408766","0.989008152336698","-8.58417820413658","-0.247086851797038","-8.1159778855019","-1.33540204017821","-6.65328465218465","1.55096282220938","-7.51490267219314","1.3534161585615","-9.55978109891213","1.38228970625226","-8.1163987202505","-0.141943718614091","-9.49706641080233","-0.519599654516178","-7.25421636912968","1.56134503475629","-9.0632008547937","0.412355642284706","-9.51715417158849","0.312560846009874","-7.77983968285577"
"29","0.847198863040863","-7.5495243624528","0.796375794189499","-8.20256110016499","-0.596273951872116","-9.54222810347806","-1.31159523992533","-7.88494497573217","1.79117374942327","-7.04928992104489","0.866050757746917","-6.89419052040471","1.41472888222158","-8.68283077988672","-1.42578737658113","-8.89999147099685","-1.02766318084389","-7.43478254328841","-0.939847824997844","-6.87844715753467","-0.144887419660996","-8.59716921373395","0.579894932738987","-7.17850823287484","-1.83748874647579","-6.81554596386139","-0.850843778215625","-8.87759195158242","-1.19586813476879","-9.6450438058043","0.247923915120298","-6.57050858911806","0.732306844094088","-9.21430512583556","-1.64627920919143","-7.34961539959923","-0.641085732764236","-8.05075570693179","-1.43569579693741","-9.22713617655546","1.39393577897873","-6.61693707602723","0.360236651608029","-8.95674519332619","-1.63807217097692","-8.26805762634529","-0.358912352502737","-7.57368490402395","-0.849904905167702","-8.35030601841723","0.853043048649559","-9.79324345581583","0.525963215455698","-8.56527196354292","0.988887659646903","-8.5860587462311","-0.247151196855549","-8.11725487226783","-1.33550132924308","-6.65275528871257","1.55071463988573","-7.51460460903212","1.35312892540893","-9.56067034531474","1.38261325576511","-8.11805176079391","-0.141793591596928","-9.49876856075471","-0.51899633847868","-7.25395016610207","1.5617839894107","-9.06495656275425","0.4122126837512","-9.51872369059997","0.312784516954918","-7.78074021681433"
