"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"987","918.731864269543","4951.70373266268","-2558.92968859509","4819.88297733069","-1533.00660091118","-5605.27751544102","365.022234745451","524.628304242435","-96.6778012523673","3290.49400100198","303.783110856576","-550.10367185149","1365.89845176835","-894.101435317532","249.631793582343","-1743.44269754558","-542.422208862951","-1196.11195674798","-26.8257768504784","5245.24217917015","1887.48582784691","1667.35084438585","-1024.34756829218","8640.99636006381","1546.48864501997","5030.38311061138","1419.20147216942","78.9976241269238","-394.794381957772","-6062.1005205223","-1291.17767669688","4423.34492053552","853.229276508642","841.930364928692","-784.287855477403","415.279765065222","-452.061243328055","658.532160427213","2023.08944953125","-884.885086759134","1345.882430685","7787.45852140783","1278.46211550429","-5209.45461768575","-556.515775134103","-2619.7794520279","385.208568472081","1648.61190078935","384.769173218809","-3645.14124605776","-1898.08921945069","-472.049315821055","-571.246303647147","-4105.07007773637","892.114473147201","2233.40286677633","-202.269403792251","808.130989698315","-1700.99913383861","-3104.63028671061","-82.5010855744376","1880.94485101181","919.144406460224","3231.07307098002","-817.908894319499","1565.36271564038","338.996759330764","-4810.68546441173","-1378.28926547288","2418.46150216748","-1399.13866416098","-396.303640229964","-1487.9682094252","362.640042031885","1398.49866824726","-1763.49552197945"
"988","918.48962470692","4964.83112293677","-2557.51046699742","4833.82931278679","-1532.38098358644","-5616.7466218202","364.845759066385","512.118276685","-97.2076106396414","3303.56431956045","303.822572268136","-563.007765528188","1365.95187622129","-905.558715180145","249.609605287427","-1755.68909163052","-541.182651775033","-1207.48535574746","-27.0168259900262","5258.71388154094","1887.06561338662","1678.84106579194","-1024.17797810275","8656.28781905312","1545.56613033822","5043.98891724417","1419.51837612119","67.2462412789697","-393.955686845678","-6075.51524815273","-1291.10348107599","4435.97278748367","852.932379865478","854.574619524294","-784.33417665841","405.165972165084","-451.013148369596","648.663962894572","2022.8138038498","-874.661662795583","1344.93971249262","7801.80747883488","1278.65569222074","-5222.49874385344","-556.108973076606","-2632.65006494131","384.954743701271","1637.22116816716","384.915967672593","-3657.86197365315","-1897.62976165009","-484.44558400957","-570.912462913761","-4118.30343873812","891.134659305712","2246.67915894961","-201.952486154926","818.917775441488","-1699.80173497488","-3116.75381211826","-82.1373150220294","1893.26715499106","919.47569530152","3244.23646963121","-817.955156856105","1556.03314614065","339.995585702525","-4823.39917816019","-1378.64101218453","2432.3299875611","-1399.56723443892","-385.401651790422","-1489.25701662584","373.285445759616","1398.62773603333","-1774.87211511218"
"989","918.241878970225","4977.95323850662","-2556.09132534729","4847.77209177757","-1531.76608342792","-5628.21096823157","364.671536715012","499.599245086863","-97.7398746918266","3316.64395599571","303.86372197972","-575.917483372316","1366.00591212834","-917.018866162904","249.589375249535","-1767.93800180938","-539.941033477539","-1218.85709517195","-27.2074460535762","5272.19187303442","1886.63767892293","1690.33530761687","-1024.01365737022","8671.57715983928","1544.64958717143","5057.59630273885","1419.83116532724","55.4944460353226","-393.115144043058","-6088.91919123346","-1291.0233368747","4448.60066571074","852.627160641084","867.228992474022","-784.37302270273","395.042319352179","-449.955407660448","638.779712487115","2022.52660534542","-864.436210046921","1344.0055499206","7816.15823460083","1278.85432208147","-5235.53839058225","-555.704072347686","-2645.5198706639","384.708650644402","1625.80717422917","385.058318402401","-3670.58375546202","-1897.1637831025","-496.839448947129","-570.579056998718","-4131.53174880044","890.153062676084","2259.96255412454","-201.638735288227","829.71094156008","-1698.6027576689","-3128.87420374329","-81.7768437275061","1905.59849599697","919.805120641811","3257.40175577485","-817.989099687382","1546.68931467904","340.99329488471","-4836.11437747597","-1378.98857653903","2446.19665330681","-1399.98294742293","-374.485483304583","-1490.54446676079","383.92984654612","1398.75752098227","-1786.24970609093"
"990","917.988648656699","4991.07011442646","-2554.67226504605","4861.71135837029","-1531.16191470156","-5639.67062077885","364.499591321433","487.071337347573","-98.2745657300495","3329.73287893985","303.906550495239","-588.832751026376","1366.06058912201","-928.481886220118","249.571072634671","-1780.18942994707","-538.697485489917","-1230.22719227917","-27.3976149526828","5285.67616291466","1886.20204201464","1701.83364474561","-1023.85462291245","8686.86446212119","1543.7390492374","5071.20535444863","1420.13985437587","43.7422537102906","-392.272744542261","-6102.31234205061","-1290.93724804777","4461.22864480774","852.313655077648","879.893507275345","-784.404391692679","384.908793627696","-448.888136677296","628.879350755597","2022.22785265767","-854.20867870264","1343.07991730649","7830.51089334744","1279.05802340976","-5248.57358140635","-555.301102362783","-2658.38886390323","384.470258969465","1614.36996377234","385.196200167753","-3683.30656329466","-1896.69133724112","-509.230971392097","-570.246099657232","-4144.75503053564","889.169779587457","2273.25303181787","-201.328210236483","840.510534731063","-1697.4022857825","-3140.99151686445","-81.4196964499478","1917.93887000874","920.132644467751","3270.56897852927","-818.010730587261","1537.33112682544","341.989839668291","-4848.83107664405","-1379.33195561141","2460.06151801313","-1400.38576573502","-363.555089049732","-1491.83047703937","394.573319213094","1398.88805166494","-1797.62830173927"
"991","917.729955708393","5004.18178731919","-2553.25328740408","4875.647156896","-1530.56849009631","-5651.12564565873","364.329946422843","474.53468140096","-98.8116559091336","3342.83105734746","303.951048143795","-601.753494573235","1366.11593674097","-939.947773501449","249.554666690246","-1792.44337839499","-537.452139118676","-1241.59566486835","-27.5873106542291","5299.16676110119","1885.75872081063","1713.33615207573","-1023.70089094642","8702.14980661395","1542.83454912786","5084.81615980719","1420.44445846258","31.9896795462029","-391.428480068732","-6115.69469353841","-1290.84521880602","4473.85681471541","851.991899742804","892.568186862134","-784.428282706828","374.765382242138","-447.811451940045","618.962820326576","2021.91754526232","-843.979018604852","1342.1627884274","7844.86555996767","1279.26681386439","-5261.60434067678","-554.900091573194","-2671.25703973515","384.23953779261","1602.90958317826","385.329588285656","-3696.03036929129","-1896.21247787075","-521.620212526941","-569.913604539944","-4157.97330700957","888.18490598333","2286.55057188618","-201.020969775111","851.316601570169","-1696.20040293678","-3153.10580766485","-81.0658977118901","1930.28827299378","920.458228885094","3283.73818731635","-818.020057888324","1527.95848910102","342.985173316507","-4861.54929071585","-1379.6711466994","2473.92460085664","-1400.77565289839","-352.610423590012","-1493.11496479889","405.215939370091","1399.01935644944","-1809.00790931062"
"992","917.465822407733","5017.28829536644","-2551.83439364436","4889.57953193754","-1529.98582072216","-5662.57610914535","364.16262546446","461.989405198221","-99.3511172230681","3355.93846049733","303.997205079638","-614.679640544689","1366.17198442586","-951.416526352913","249.540126752504","-1804.69984998938","-536.20512544098","-1252.96253127448","-27.7765111840882","5312.66367816133","1885.30773404862","1724.84290450469","-1023.55247708862","8717.43327503895","1541.93611831011","5098.42880631196","1420.74499338588","20.2367387148531","-390.58234308762","-6129.06623926638","-1290.74725361386","4486.48526571081","851.661931524635","905.253053598069","-784.444695821068","364.612072694817","-446.725470997561","609.03006490259","2021.59568347413","-833.747179254722","1341.25413650736","7859.22233959226","1279.48071043519","-5274.63069355163","-554.501067464268","-2684.12439359345","384.016455684683","1591.4260804057","385.458458634137","-3708.75514592011","-1895.72725916253","-534.007233949223","-569.581585192298","-4171.18660173194","887.198537412322","2299.85515452102","-200.717072402967","862.129188625245","-1694.9971925047","-3165.21713322419","-80.7154717964287","1942.6467009062","920.781836124558","3296.90943185418","-818.017090479544","1518.57130898919","343.979249568064","-4874.26903550111","-1380.00614732462","2487.78592157668","-1401.15257334494","-341.651441781011","-1494.39784751529","415.857783405715","1399.15146349454","-1820.38853648456"
"993","917.196271373045","5030.3896782983","-2550.41558490618","4903.50852831754","-1529.41391610846","-5674.02207757462","363.997651800457","449.435636691093","-99.8929215104838","3369.05505799399","304.045011282168","-627.611115929876","1366.2287615152","-962.888143317773","249.527422253922","-1816.95884804966","-534.956575288313","-1264.32781036237","-27.9651946307904","5326.16692530218","1884.84910105376","1736.35397691706","-1023.40939635562","8732.71495011362","1541.04378712889","5112.04338150743","1421.04147554306","8.48344631901008","-389.734326810163","-6142.4269734264","-1290.64335718676","4499.11408839388","851.323787626667","917.948129270039","-784.45363210958","354.448852733387","-445.630312413261","599.081029262208","2021.26226844942","-823.513109818988","1340.35393422476","7873.58133757618","1279.69972943867","-5287.65266598612","-554.104056553822","-2696.9909212593","383.800980677854","1579.91950498299","385.582787655704","-3721.48086597525","-1895.2357356488","-546.392097662454","-569.250055053929","-4184.39493864652","886.210769019026","2313.16676024393","-200.416576334721","872.948342369567","-1693.79273760362","-3177.32555151082","-80.3684427443825","1955.01414968527","921.10342854764","3310.08276214957","-818.00183780403","1509.16949494655","344.972022640227","-4886.99032755953","-1380.3369552338","2501.64550046997","-1401.51649242277","-330.678098774442","-1495.67904281375","426.49892847864","1399.28440074304","-1831.770191363"
"994","916.921325554032","5043.48597738267","-2548.9968622488","4917.43419108628","-1528.85278420227","-5685.46361732853","363.83504869491","436.873503815115","-100.437040460132","3382.18081976905","304.094456555996","-640.547848183524","1366.28629724118","-974.362623137332","249.516522730577","-1829.22037637651","-533.706619230199","-1275.69152152059","-28.153339149193","5339.67651436241","1884.38284173716","1747.86944417167","-1023.27166316454","8747.99491554098","1540.15758480841","5125.65997296817","1421.33392192582","-3.27018260600259","-388.884425199843","-6155.77689081951","-1290.53353448877","4511.7433736738","850.97750556287","930.653435081558","-784.455093645704","344.275710353441","-444.526095750559","589.115659259953","2020.91730218857","-813.276759136574","1339.46215371975","7887.94265948493","1279.92388651364","-5300.67028472246","-553.709084390784","-2709.85661885056","383.5930802723","1568.38990800022","385.70255236075","-3734.20750257458","-1894.73796221775","-558.774866066836","-568.919027458047","-4197.59834212116","885.221695534976","2326.48536990125","-200.119539493247","883.774109195091","-1692.587121088","-3189.43112137358","-80.0248343515141","1967.39061525375","921.422968652378","3323.25822849047","-817.974309856802","1499.75295641369","345.963447231811","-4899.71318419217","-1380.66356839983","2515.50335838504","-1401.86737640358","-319.690350022911","-1496.95846847935","437.139452508457","1399.41819591522","-1843.15288246611"
"995","916.64100822721","5056.57723541432","-2547.57822665514","4931.35656550933","-1528.3024313671","-5696.90079481916","363.674839322744","424.303134472984","-100.983445616366","3395.31571608247","304.145530531068","-653.489765234048","1366.34462072568","-985.839964751629","249.507397829478","-1841.48443925002","-532.455387557997","-1287.05368465525","-28.3409229641558","5353.19245780372","1883.90897659435","1759.38938108859","-1023.13929133374","8763.27325599888","1539.27753945453","5139.27866828184","1421.62235011581","-15.0241330906597","-388.032632978307","-6169.11598684262","-1290.41779072993","4524.37321275523","850.623123152664","943.36899164618","-784.449083502709","334.092633798141","-443.412941558163","579.133901826104","2020.56078753842","-803.038075725291","1338.57876660177","7902.30641108069","1280.153196617","-5313.68357727951","-553.316175554057","-2722.72148281099","383.392721442981","1556.83734210129","385.817730330888","-3746.93502915748","-1894.23399410804","-571.155601949867","-568.588515630823","-4210.7968369376","884.231411269724","2339.81096465874","-199.826019502052","894.606535405659","-1691.38042554218","-3201.53390253345","-79.6846701658096","1979.77609351615","921.740419079054","3336.43588143826","-817.934517182576","1490.32160382595","346.953478526077","-4912.43762343265","-1380.98598502291","2529.3595167165","-1402.20519249006","-308.688151284779","-1498.23604246767","447.77943416635","1399.55287650235","-1854.53661872818"
"996","916.355342991304","5069.66349670358","-2546.15967903541","4945.2756970552","-1527.76286238171","-5708.33367647276","363.517046770696","411.724656518006","-101.532108384626","3408.45971752358","304.19822266283","-666.436795491477","1366.40376097613","-997.320167300021","249.50001731587","-1853.75104142764","-531.203010268748","-1298.41432018367","-28.5279243742194","5366.71476870204","1883.42752670354","1770.91386243612","-1023.01229408336","8778.55005712905","1538.40367805707","5152.89955503212","1421.90677828009","-26.7783902295193","-387.17894563107","-6182.44425747505","-1290.2961313638","4537.00369712438","850.260678515932","956.094818980913","-784.435605754464","323.899611557912","-442.290971355232","569.135704966373","2020.19272819452","-792.797007788639","1337.70374395693","7916.67269830833","1280.38767401952","-5326.69257194222","-552.925353651602","-2735.58550989923","383.199870646475","1545.26186147575","385.928299722218","-3759.66341948246","-1893.72388690338","-583.534368476829","-568.258532690777","-4223.99044828123","883.240010102015","2353.14352599616","-199.536073677712","905.445667210139","-1690.17273327318","-3213.63395557501","-79.3479734848157","1992.1705803569","922.055742615842","3349.61577181999","-817.882470873571","1480.87534862406","347.942072193523","-4925.16366403807","-1381.30420353159","2543.21399739919","-1402.52990882313","-297.671458629119","-1499.51168291543","458.418952865598","1399.68846976014","-1865.92140949327"
