"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1765","-3324.51545586951","-7357.4127045146","-5648.07198717642","-7137.91834984723","-2863.66835122253","-8851.92122319807","-1885.50094193441","-6278.59454479651","-3537.34823126106","-5714.66239670991","-4642.03498803848","-6660.6758934471","-3165.61825134144","-9689.25884594016","-5402.93120968629","-10250.2677639455","-4085.15017231583","-8244.11897157828","-5095.14023354845","-7472.59642074879","-3878.46631322029","-8920.06037032798","-5830.70059413552","-9104.57870543294","-4726.49087346018","-5564.19875873633","-4123.52002532523","-5687.17271486028","-3319.73140855441","-4220.14851995733","7411.39296774462","447.220400446253","-4739.92807955598","-7997.61160525497","-2866.80830410723","-6751.17092668069","-5912.47445464825","-7936.10203711165","7452.09595082295","-774.768042882414","-2507.40967195432","-8228.46604228639","-4058.64596688797","-7481.73329296964","8735.4677940867","110.59809216949","8662.63203223015","-378.447850995582","9658.57936197346","916.685831548793","8659.67093573894","-875.811854195955","6319.40814794433","-850.75247032968","8516.75308748197","451.224536216428","11533.712584359","-1385.59372941045","11579.303250306","760.269390093337","8166.2837448397","846.257430317192","16258.5569410992","1277.77698780923","8078.73951707212","-185.428961344933","7270.4521531774","-1255.56067440401","6009.49761112051","1002.50166382777","6885.34656445767","1672.31526248452","6350.88334857925","-313.421066018427","11181.1000576379","-364.318256370517"
"1766","-3326.70151897772","-7360.90568358804","-5649.04946429322","-7142.24714315496","-2863.71197366179","-8852.27057057213","-1887.4699658578","-6282.74647656631","-3538.21381706867","-5721.31543288968","-4642.48137358541","-6664.14396767395","-3165.49401338103","-9687.32933349762","-5402.28495429764","-10252.2732231071","-4084.03859676154","-8245.21284711093","-5096.43331306937","-7476.64843483487","-3879.40202714427","-8922.19946541345","-5831.67794961649","-9105.13426830122","-4727.91376744063","-5570.5313825168","-4124.47421588903","-5692.23424956308","-3321.49238039141","-4227.33329795948","7414.95496632931","447.005054925906","-4739.46532452617","-7997.74101869075","-2868.99053485855","-6755.5788696241","-5913.8670877238","-7938.97998225824","7455.63189240514","-775.070665162116","-2508.75776713886","-8229.02896376726","-4059.53765741234","-7483.79838163921","8734.07306305891","110.058773754754","8663.792527151","-377.538555284407","9664.27290993108","915.727203568213","8661.32125340609","-875.174568486094","6323.75866851158","-850.296776362555","8521.41954671079","453.178802698932","11540.4247642391","-1384.76466564082","11586.741163393","759.32309049716","8168.8439987128","844.46167431251","16267.3160913179","1278.04088307869","8079.4375287147","-185.7287766777","7273.01455009548","-1254.30435205794","6015.08352918613","1002.31043912791","6890.35446795863","1669.3332575663","6356.92205906327","-313.699572433799","11188.3740598096","-364.467704479591"
"1767","-3328.8797869469","-7364.38648260947","-5650.0186381173","-7146.55528121417","-2863.74832253439","-8852.60916380921","-1889.42576250543","-6286.88259377412","-3539.06657696147","-5727.9328600108","-4642.9274947607","-6667.59897681426","-3165.37434819099","-9685.4038351687","-5401.61817240024","-10254.2399405989","-4082.91737115588","-8246.2980004079","-5097.70391774729","-7480.68865975409","-3880.33772993355","-8924.33447485308","-5832.65060741335","-9105.67645872288","-4729.33170255437","-5576.84275670512","-4125.42415513776","-5697.27895428299","-3323.24959819025","-4234.50569855765","7418.48620230297","446.791366348427","-4738.99228130338","-7997.8431787586","-2871.1589132096","-6759.97326299964","-5915.24055244457","-7941.84594424134","7459.14544964628","-775.376029822252","-2510.08945965632","-8229.57158751747","-4060.42193792806","-7485.8532799916","8732.67396736592","109.531838749635","8664.98746830769","-376.635083222961","9670.02393340977","914.777839016212","8663.00651647977","-874.542798504452","6328.09254439925","-849.8444240041","8526.08580521282","455.144115254496","11547.1648909697","-1383.93401166062","11594.2121830035","758.376392417355","8171.39047958989","842.660172381474","16276.1104115278","1278.30832249267","8080.11925763515","-186.027391493025","7275.58697914882","-1253.05176148052","6020.65080959776","1002.12539834555","6895.34925034344","1666.35974960349","6362.9298924863","-313.980607706524","11195.6689510275","-364.614902422934"
"1768","-3331.05038831617","-7367.85553416581","-5650.97984880387","-7150.84317735435","-2863.77758154195","-8852.93748832293","-1891.36839016082","-6291.00320577741","-3539.90650569849","-5734.51481488801","-4643.37362860489","-6671.04145636857","-3165.25945656395","-9683.48293379665","-5400.93113983788","-10256.1683615682","-4081.78676047968","-8247.37494034678","-5098.95217674631","-7484.71759884965","-3881.27367032441","-8926.46591054076","-5833.61873287262","-9106.20604206199","-4730.74498053418","-5583.13314629926","-4126.37004793436","-5702.3071112146","-3325.00322731063","-4241.66603007219","7421.98708803211","446.579395273245","-4738.50928030612","-7997.91865507902","-2873.31356906832","-6764.35447425742","-5916.59508119955","-7944.70045282974","7462.63706438714","-775.684143540699","-2511.40476027272","-8230.09427440776","-4061.29906480964","-7487.89848684605","8731.27120507448","109.017244762698","8666.21773702567","-375.737515168246","9675.8332983108","913.837699270406","8664.7275774354","-873.916638747096","6332.41033713831","-849.395459439482","8530.75228530494","457.120412674384","11553.933873336","-1383.10183425549","11601.7172087895","757.429427618321","8173.92370473416","840.85294792882","16284.9412814513","1278.5793710669","8080.78523118395","-186.32478357827","7278.17020881112","-1251.80300769525","6026.1997903041","1001.94657974081","6900.33142565854","1663.39493491214","6368.90706039365","-314.264144512775","11202.9857186928","-364.759852915583"
"1769","-3333.21345338712","-7371.31327460613","-5651.93343958982","-7155.11124954174","-2863.79993620071","-8853.25603291886","-1893.29790816257","-6295.10862562324","-3540.7335998342","-5741.06143942734","-4643.82005323175","-6674.47194575677","-3165.14954013965","-9681.56721489609","-5400.22413543766","-10258.0589369388","-4080.64703161133","-8248.44417944872","-5100.17822239881","-7488.73576001813","-3882.21009901523","-8928.59428804931","-5834.58249311448","-9106.72378822478","-4732.15390571431","-5589.40282062432","-4127.31210101548","-5707.31900677005","-3326.75343493299","-4248.81460431594","7425.45804089846","446.369202610889","-4738.01665446639","-7997.96802200589","-2875.45463445759","-6768.72287456843","-5917.93090982169","-7947.54404216956","7466.10718321487","-775.995012999153","-2512.70368144549","-8230.59738881717","-4062.16929680948","-7489.93450471974","8729.86547697628","108.514948321672","8667.48421646615","-374.845931250059","9681.70187313606","912.90674491867","8666.48529076089","-873.29618342912","6336.71261301732","-848.94992889406","8535.41941186557","459.107632815275","11560.7326257745","-1382.26820046478","11609.2571464443","756.482327586291","8176.44419516865","839.040024676385","16293.8100882599","1278.85409459457","8081.43598002683","-186.620930654163","7280.76501105848","-1250.55819619049","6031.73081365842","1001.77402208534","6905.30151182274","1660.43900965807","6374.85377878627","-314.550155225494","11210.3253565155","-364.902558841017"
"1770","-3335.36911421501","-7374.76014400061","-5652.87975675568","-7159.35992034017","-2863.81557382089","-8853.5652897462","-1895.21437690615","-6299.19917002323","-3541.54785772762","-5747.57288062449","-4644.26704780019","-6677.89098825894","-3165.04480138422","-9679.65726659022","-5399.4974409764","-10259.9121233667","-4079.49845329703","-8249.50623382425","-5101.38219019917","-7492.7436556559","-3883.14726863908","-8930.72012657614","-5835.5420570257","-9107.23047156861","-4733.5587849945","-5595.65205331429","-4128.25052297582","-5712.31493155367","-3328.50039004279","-4255.95173656931","7428.89948326038","446.16084961298","-4737.51473918801","-7997.99185855825","-2877.58224350533","-6773.07883879363","-5919.24827756096","-7950.3772507298","7469.55625741592","-776.308644883123","-2513.98623733413","-8231.08129859881","-4063.03289503008","-7491.96183977537","8728.45748651215","108.024904883182","8668.78779152438","-373.960411360807","9687.63052890237","911.984935772092","8668.28051286074","-872.681526473416","6340.9999430218","-848.507878631386","8540.08761230225","461.105712613115","11567.5620682703","-1381.43317757263","11616.8329075998","755.535223512513","8178.95247562511","837.221426657057","16302.7182264188","1279.1325596368","8082.07203809148","-186.91581037988","7283.3721612776","-1249.31743290345","6037.24422638869","1001.60776465596","6910.26003057824","1657.49216982617","6380.77026810992","-314.838611918005","11217.6888643981","-365.043023252227"
"1771","-3337.51750459961","-7378.19658609848","-5653.81914958671","-7163.58961687053","-2863.82468348549","-8853.86575424845","-1897.11785784556","-6303.27515932762","-3542.3492795512","-5754.04929056227","-4644.71489248592","-6681.29913095511","-3164.94544356916","-9677.75367954713","-5398.75134114641","-10261.7283831928","-4078.34129612059","-8250.56162311794","-5102.56421879676","-7496.74180260404","-3884.08543373572","-8932.84394888783","-5836.49759525203","-9107.72687080947","-4734.95992780325","-5601.88112229282","-4129.18552425182","-5717.2951803355","-3330.24426341423","-4263.07774555456","7432.31184241291","445.954397862099","-4737.00387230444","-7997.99074835067","-2879.69653243408","-6777.42274545193","-5920.54742705656","-7953.20062124654","7472.98474292771","-776.625045881911","-2515.25244381048","-8231.54637504469","-4063.89012289564","-7493.9810017675","8727.04793969512","107.547068842647","8670.12934872675","-373.08103514524","9693.6201390541","911.072230877979","8670.11410195893","-872.072761499397","6345.2729027722","-848.069354951101","8544.75731651851","463.114588097303","11574.4231262522","-1380.59683309886","11624.4454097219","754.588246276491","8181.44907449163","835.397178208709","16311.6670975288","1279.41483351307","8082.69394251325","-187.20940035819","7285.99243817245","-1248.08082420377","6042.74037956641","1001.44784722804","6915.20750744034","1654.55461118965","6386.65675324354","-315.129486367678","11225.077248317","-365.181249372738"
"1772","-3339.65876007557","-7381.623048285","-5654.75197033307","-7167.80077076909","-2863.82745602844","-8854.15792511297","-1899.00841349483","-6307.3369174982","-3543.13786729918","-5760.49082640691","-4645.16386845266","-6684.69692466381","-3164.85167075","-9675.85704691488","-5397.98612352045","-10263.5081843956","-4077.17583247262","-8251.610870452","-5103.72444998824","-7500.73072209209","-3885.02485072285","-8934.96628126365","-5837.44928019017","-9108.21376892808","-4736.35764606047","-5608.09030975286","-4130.11731710477","-5722.26005202382","-3331.98522759347","-4270.19295340903","7435.69555054657","445.749909261528","-4736.48439403562","-7997.96527952234","-2881.79763955012","-6781.75497668723","-5921.8286043084","-7956.01470066596","7476.39310028913","-776.944222688584","-2516.50231846858","-8231.99299284978","-4064.74124612281","-7495.99250398789","8725.63754503246","107.081393544363","8671.50977612683","-372.207881990117","9699.67157937403","910.168588532931","8671.98691800057","-871.469981811685","6349.53207246054","-847.634404186717","8549.42895688015","465.134194405207","11581.3167304866","-1379.75923478996","11632.0955760027","753.641526429294","8183.93452375944","833.567303968108","16320.6581101652","1279.70098429116","8083.30223357993","-187.501678140654","7288.62662366961","-1246.84847687698","6048.21962857446","1001.29431006867","6920.1444716462","1651.62652927913","6392.51346348664","-315.422750059663","11232.4915202017","-365.317240597603"
"1773","-3341.79301790239","-7385.03998153728","-5655.67857416921","-7171.99381814454","-2863.82408401225","-8854.44230421957","-1900.88610742944","-6311.38477208041","-3543.91362479565","-5766.89765040343","-4645.61425782315","-6688.08492387958","-3164.76368774445","-9673.96796425558","-5397.20207851607","-10265.2520005421","-4076.00233651903","-8252.65450236862","-5104.86302870907","-7504.71093968032","-3885.96577786676","-8937.08765343793","-5838.39728597918","-9108.69195307451","-4737.75225413936","-5614.27990213536","-4131.04611560338","-5727.20984963661","-3333.72345688142","-4277.29768565763","7439.05104470496","445.547446024888","-4735.95664694429","-7997.91604466489","-2883.88570523213","-6786.0759182344","-5923.09205864775","-7958.8200400861","7479.78179458975","-777.266181999945","-2517.7358806342","-8232.42153007499","-4065.58653269085","-7497.99686320975","8724.22701344666","106.627831291744","8672.92996320011","-371.341031013795","9705.78572789256","909.273966295977","8673.89982255226","-870.87328038875","6353.77803678564","-847.203072703283","8554.10296818074","467.164465796999","11588.2438169679","-1378.92045060985","11639.7843352515","752.695194176925","8186.40935896847","831.731828864808","16329.6926797143","1279.99108077697","8083.8974546755","-187.792621232898","7291.27550282215","-1245.62049810757","6053.68233307369","1001.14719392956","6925.07145610244","1648.70811935169","6398.34063254574","-315.718374190695","11239.9326978116","-365.451000494352"
"1774","-3343.92041705395","-7388.4478403792","-5656.59931915226","-7176.16919953385","-2863.81476170497","-8854.71939658811","-1902.75100428749","-6315.41905417437","-3544.67655770222","-5773.26992986992","-4646.06634364981","-6691.46368670927","-3164.68170011026","-9672.0870294784","-5396.39949935924","-10266.9603107369","-4074.82108416907","-8253.69304877127","-5105.98010302433","-7508.68298520071","-3886.90847525235","-8939.2085985414","-5839.34178849144","-9109.16221447136","-4739.14406882773","-5620.45019010676","-4131.97213560567","-5732.14488027198","-3335.4591273159","-4284.3922711843","7442.37876674103","445.347070665645","-4735.42097589142","-7997.84364074882","-2885.96087191936","-6790.38595938422","-5924.33804270715","-7961.61719469722","7483.15129541785","-777.590930516484","-2518.95315137396","-8232.83236810939","-4066.42625281091","-7499.99459963087","8722.81705819533","106.186333357741","8674.39080073771","-370.48056105575","9711.96346479515","908.388321001758","8675.85367870128","-870.282749871511","6358.01138488696","-846.775406894936","8558.77978760646","469.205335670812","11595.2053268081","-1378.08054873069","11647.5126217826","751.749379363759","8188.87411915198","829.890778115023","16338.772228207","1280.285192504","8084.48015222304","-188.082207099929","7293.9398637121","-1244.39699546189","6059.12885696848","1001.00654003968","6929.98899733159","1645.79957635977","6404.1384985199","-316.016329672949","11247.4018046103","-365.582532803899"
"1775","-3346.04109820761","-7391.84708283524","-5657.5145661796","-7180.32735985682","-2863.79968505669","-8854.98971032496","-1904.60316977091","-6319.440098405","-3545.42667352526","-5779.60783719078","-4646.52040988502","-6694.83377480729","-3164.6059141227","-9670.21484277149","-5395.57868204724","-10268.6335995705","-4073.63235304265","-8254.72704286474","-5107.07582411885","-7512.64739269658","-3887.85320475243","-8941.32965304137","-5840.28296532307","-9109.62534831553","-4740.53340928845","-5626.60146853549","-4132.89559474031","-5737.06545507753","-3337.19241665338","-4291.47704220265","7445.67916327214","445.148845986511","-4734.87772799104","-7997.74866904865","-2888.02328409936","-6794.68549294741","-5925.56681238946","-7964.40672372106","7486.50207680717","-777.918474942333","-2520.1541535041","-8233.22589163145","-4067.26067889473","-7501.98623681563","8721.40839479007","105.756849995417","8675.89318073893","-369.626550666022","9718.20567232808","907.511608773762","8677.84935095344","-869.698482551898","6362.2327102771","-846.351453182332","8563.4598547002","471.25673657822","11602.2022061236","-1377.23959752359","11655.2813753019","750.804211456048","8191.32934678004","828.04417721549","16347.8981841493","1280.58338972258","8085.05087562654","-188.37041317152","7296.62049735157","-1243.17807687079","6064.55956837113","1000.87239009772","6934.89763541743","1642.9010949201","6409.90730388535","-316.316587137978","11254.8998696388","-365.711841441414"
