"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"695","100.241508171088","4629.00254319912","-588.756084381612","2494.88917562355","1036.22819633773","2233.05473374984","-1187.78849550145","1756.96657889036","-254.500295689414","1669.10268191812","-966.675608457772","4790.64656176604","-554.409122305004","3808.98765334154","181.55007180471","2332.71697230963","1066.38594672367","-45.5964382923691","-1048.78422536198","3050.33985811348","-25.8441342192281","2869.70205321961","-329.142471080492","-1120.33567511226","-157.294728194924","355.942657531264","-1265.91194151997","3911.95638352233","1226.34773463973","4691.7384304704","665.28979255775","1038.33092397862","3076.74937761043","235.643063373906","1051.66962427285","3746.07670228331","-1056.67435201866","387.541633042483","3948.42629440265","1389.05094551448","1597.51949402269","-622.679733784548","425.506473771969","4091.92284224071","279.169455232117","-3472.80163977098","2114.25018375925","150.124538814333","3892.98684766493","162.512920719652","-1273.0644657618","-2065.37988263689","1028.59772965086","-1377.34456828896","4614.58608839708","596.212144430675","-793.789003734278","-551.28019526114","3089.97080897254","1252.11592215273","5043.47208616064","1464.94391302844","1965.17425261536","1135.10466527608","1537.37440921125","899.918155935388","4120.72704929928","-1196.4490773506","3150.82304826229","-1205.05010191596","2920.46248944647","-499.420428262008","3601.06689699609","740.303166243165","4351.81076078258","-390.393383699603"
"696","99.9808378382924","4619.07729663085","-589.37414195138","2483.91300441555","1036.62340408256","2225.07925124452","-1188.4076962458","1745.48007094256","-253.592276250361","1659.27301669865","-966.73577588952","4780.15903347685","-555.153873525083","3797.02395089091","180.0764421556","2323.03644298775","1055.13267304689","-45.5713404392066","-1049.42928754377","3038.94701673047","-27.2916322029153","2858.98060258191","-341.032322782262","-1120.57850833666","-157.533543951965","344.876199699939","-1265.48950568673","3901.03894856687","1226.50572172971","4682.80320175439","664.387287028673","1028.53079354529","3067.586376205","235.306986440863","1052.10561267331","3738.24249412746","-1055.24058340836","377.937390158073","3940.29027953248","1388.56692554065","1587.13545974923","-622.804150494526","424.867778070032","4082.16538010633","279.915298277556","-3487.98420506524","2104.62404489957","150.869700808202","3883.49270736544","162.877087574508","-1273.43117746345","-2080.30392799631","1015.56954150454","-1378.03045943207","4605.60099127985","595.515787848544","-809.136286640497","-551.455687934457","3081.11990799918","1251.85274603317","5033.14540393631","1464.48991124186","1957.34277584818","1135.13257542131","1530.32266175621","900.268161579415","4109.7939573074","-1196.88551022662","3140.20125998346","-1204.79001285587","2909.55797967776","-499.072399050623","3591.72441329743","739.763965865566","4341.29493271727","-390.55299464603"
"697","99.7212017060625","4609.15903555393","-589.985479706543","2472.94413228381","1037.01974184094","2217.13022241651","-1189.0246345221","1733.99598432286","-252.67823265589","1649.45143749185","-966.798630872775","4769.67918233454","-555.899466117589","3785.07016863606","178.600451341678","2313.36760427822","1043.87995956318","-45.537421017625","-1050.07449196657","3027.56572957482","-28.7454482438255","2848.27098336934","-352.923302634431","-1120.82318454821","-157.772544392417","333.8105482159","-1265.07172076153","3890.12889878761","1226.66514941938","4673.88210050718","663.487359883553","1018.73516944789","3058.43280076657","234.972450785045","1052.54745784622","3730.42532280122","-1053.80714712679","368.332154793255","3932.16689528736","1388.07901341547","1576.75849368934","-622.921157541175","424.229225426247","4072.41136260898","280.673940253642","-3503.15832364599","2095.01471788458","151.618750907967","3874.01497529951","163.243759246517","-1273.80078084895","-2095.22727013918","1002.53245573344","-1378.709888375","4596.62664419857","594.818868718881","-824.48716979958","-551.6256437134","3072.28071171032","1251.59418883809","5022.83206206474","1464.03339765181","1949.52697001848","1135.16194664956","1523.28598355501","900.619490754672","4098.86300828085","-1197.32224434044","3129.59216638763","-1204.52452254287","2898.66518852174","-498.721609453963","3582.39404780866","739.225039226254","4330.7843957032","-390.717029992147"
"698","99.4625865077837","4599.24778377401","-590.590066471339","2461.9824706159","1037.41715694201","2209.20768673475","-1189.63928378925","1722.51422843014","-251.758213665684","1639.63784154801","-966.864201386488","4759.20698325499","-556.645900030085","3773.12638581356","177.122131303393","2303.71038890341","1032.62772444312","-45.4946552682651","-1050.71979681721","3016.19601163483","-30.2055325780569","2837.57323000851","-364.815408168261","-1121.06967386743","-158.011717979565","322.745671538635","-1264.65860949822","3879.22623817978","1226.82598555085","4664.97517134566","662.590051462879","1008.94390480541","3049.28862527033","234.639455143261","1052.99515185311","3722.62526222984","-1052.37417175485","358.725633886765","3924.05606082006","1387.58722816321","1566.3884961616","-623.030723987018","423.590821232486","4062.66079774153","281.445386463754","-3518.32398703177","2085.42225465953","152.371714518662","3864.55368001565","163.612884251086","-1274.17327812247","-2110.1499092319","989.486479726212","-1379.38276214213","4587.66306016497","594.121417454151","-839.841628062264","-551.790002668326","3063.45325856731","1251.34032108751","5012.53218722343","1463.57438289713","1941.72685024745","1135.19272034292","1516.26435798981","900.972168711119","4087.93424451936","-1197.75927753108","3118.99584421476","-1204.2535981217","2887.78418925262","-498.368031893757","3573.07581420623","738.686339209714","4320.27915436001","-390.8854995808"
"699","99.2049787859914","4589.34356539363","-591.187872020155","2451.02792989821","1037.8155967505","2201.31168272958","-1190.2516176083","1711.03471296799","-250.832268796023","1629.83212546236","-966.932515497347","4748.7424109331","-557.393175526247","3761.19268119003","175.641514453274","2294.06472859204","1021.37588588574","-45.4430195130056","-1051.36515991179","3004.83787717434","-31.6718348346007","2826.88737640428","-376.708636532526","-1121.31794629034","-158.251053256447","311.681538430095","-1264.25019467423","3868.33097043765","1226.98819764348","4656.08245904636","661.695402519176","999.15685244329","3040.15382409413","234.307998203629","1053.44868623823","3714.84238638101","-1050.94178690031","349.11753475471","3915.95769458268","1387.09158913654","1556.02536695489","-623.132819740647","422.952571158081","4052.91369438074","282.229641618685","-3533.48118596993","2075.84670691611","153.128616855479","3855.10884972391","163.984410637463","-1274.54867139802","-2125.07184495415","976.431622319073","-1380.04898757457","4578.71025207678","593.423464914694","-855.199635440347","-551.948705214095","3054.63758706781","1251.09121347486","5002.24590549748","1463.11287793142","1933.94243152942","1135.22483786815","1509.25776825107","901.326220990073","4077.00770888042","-1198.19660757183","3108.41237017194","-1203.97720724485","2876.91505541212","-498.011638771663","3563.76972617731","738.147817877557","4309.77921311747","-391.058412930943"
"700","98.9483648986715","4579.44640481187","-591.778867083178","2440.08041972279","1038.21500867414","2193.44224798502","-1190.86160964651","1699.55734795247","-249.900448313988","1620.03418517997","-967.00360135915","4738.28543984543","-558.141293184059","3749.26913305165","174.158633672728","2284.43055407632","1010.12436212276","-45.3824911603061","-1052.01053870087","2993.49133972469","-33.1443040398315","2816.21345592479","-388.602984497618","-1121.56797169107","-158.490538846427","300.618117953809","-1263.8464990912","3857.44309894733","1227.15175289647","4647.20400854148","660.803454216639","989.373864910219","3031.02837201951","233.978078608464","1053.90805203008","3707.07676925421","-1049.51012318112","339.507565123111","3907.87171433927","1386.5921160132","1545.66900532952","-623.227415557688","422.314481152313","4043.17006228725","283.026709834365","-3548.62991044202","2066.28812607893","153.889482938962","3845.68051229325","164.358285993183","-1274.92696269908","-2139.99307650274","963.367893792899","-1380.70847133999","4569.76823271515","592.72504240914","-870.561165113064","-552.101692116359","3045.83373573603","1250.84693685827","4991.97334237139","1462.64889402368","1926.17372872315","1135.25824058535","1502.2661973229","901.68167342021","4066.08344477457","-1198.63423216726","3097.84182092536","-1203.6953180744","2866.05786079926","-497.652402472523","3554.47579741676","737.609426473503","4299.28457622355","-391.235779235161"
"701","98.6927310255841","4569.55632672382","-592.363023351922","2429.13984879441","1038.61534017093","2185.59941913107","-1191.46923368136","1688.08204371978","-248.962803231487","1610.24391600089","-967.077487212159","4727.83604425261","-558.890253893926","3737.35581919372","172.673522308754","2274.80779508916","998.873071422738","-45.3130487103384","-1052.65589027464","2982.15641207682","-34.6228886220905","2805.55150138659","-400.498448459671","-1121.81971982459","-158.730163453754","289.555379473948","-1263.44754557556","3846.56262677952","1227.31661819144","4638.33986491488","659.914248130715","979.594794495","3021.91224423245","233.649694957224","1054.37323974296","3699.32848486998","-1048.07931220848","329.89543316042","3899.7980371787","1386.08882879266","1535.31931001846","-623.314483041636","421.67655744686","4033.42991210527","283.836594629609","-3563.7701496693","2056.74656329194","154.654337590214","3836.26869524873","164.734457448569","-1275.30815395827","-2154.91360259543","950.295305870068","-1381.36111994266","4560.83701474211","592.026181694745","-885.926189433513","-552.248904497779","3037.0417431128","1250.60756225179","4981.71462272087","1462.18244275897","1918.42075654301","1135.29286985664","1495.28962796847","902.038552113453","4055.16149616044","-1199.0721489501","3087.28427309224","-1203.4078992839","2855.21267945999","-497.290295367627","3545.19404162392","737.071115428542","4288.79524775246","-391.417607357201"
"702","98.4380631746068","4559.67335612008","-592.940313484649","2418.20612493757","1039.01653875648","2177.78323183607","-1192.07446360466","1676.60871093387","-248.0193852991","1600.46121258536","-967.154201382434","4717.39419820169","-559.64005885672","3725.4528169101","171.186214170552","2265.19638036159","987.621932095421","-45.2346717599023","-1053.30117136836","2970.83310627334","-36.1075364163628","2794.90154503972","-412.395024444696","-1122.07316032932","-158.969915864087","278.49329265434","-1263.05335697904","3835.68955668224","1227.48276009513","4629.49007339794","659.027826247635","969.81949324354","3012.80541632397","233.322845809486","1054.8442393786","3691.59760725903","-1046.6494865697","320.280847510014","3891.73657952751","1385.58174779277","1524.97617922865","-623.393994644532","421.038806558198","4023.69325536218","284.659298923874","-3578.90189211828","2047.22206940479","155.423205426111","3826.87342576877","165.1128716813","-1275.69224701692","-2169.83342147479","937.213871711102","-1382.00683973366","4551.91661069788","591.326914977651","-901.294679935123","-552.390283844162","3028.26164774549","1250.37316081649","4971.46987080482","1461.71353603897","1910.68352955023","1135.32866705485","1488.32804271529","902.396883460751","4044.24190753977","-1199.51035547823","3076.73980323269","-1203.11492006004","2844.37958567678","-496.92528981801","3535.9244724994","736.532834366243","4278.31123161274","-391.603905829496"
"703","98.1843471880975","4549.79751828599","-593.510711111675","2407.27915510377","1039.41855201142","2169.99372079921","-1192.6772734267","1665.13726059394","-247.070246999745","1590.68596895917","-967.233772281147","4706.95987552836","-560.390709581754","3713.56020298272","169.696743526053","2255.59623762022","976.37086249599","-45.1473410071254","-1053.94633836786","2959.52143360067","-37.5981946690482","2784.26361855285","-424.292708112738","-1122.3282627299","-159.209784944999","267.431827457437","-1262.66395617908","3824.82389107359","1227.65014486209","4620.65467936541","658.144230963904","960.047812975936","3003.70786429068","232.997529687969","1055.32104042781","3683.88421045121","-1045.22077981086","310.663517322655","3883.68725716296","1385.07089364663","1514.63951064249","-623.465923667495","420.401235289963","4013.96010446797","285.494825035039","-3594.02512550628","2037.71469495919","156.196110854528","3817.49473068226","165.493474921035","-1276.07924362469","-2184.75253091206","924.123605911076","-1382.64553692117","4543.00703299832","590.627274913061","-916.666607338173","-552.525772010528","3019.49348817799","1250.14380385141","4961.23921025735","1461.24218608259","1902.96206214408","1135.36557357221","1481.38142384059","902.756694127748","4033.32472395231","-1199.94884923163","3066.20848784151","-1202.81635010429","2833.55865395797","-496.557358177753","3526.66710374177","735.994532108241","4267.83253155529","-391.794682850707"
"704","97.9315687492729","4539.92883880093","-594.074190840548","2396.35884537887","1039.82132758864","2162.23091974294","-1193.27763728032","1653.66760404195","-246.115441542167","1580.91807851908","-967.316228403876","4696.5330498591","-561.142207884686","3701.67805367109","168.20514509835","2246.00729358491","965.119781029425","-45.0510382559444","-1054.59134731514","2948.22140458129","-39.0948100428264","2773.63775299845","-436.191494762036","-1122.5849964399","-159.449759646453","256.370954143223","-1262.2793660792","3813.96563203443","1227.81873843755","4611.83372833111","657.263505085734","950.279605303649","2994.61956453507","232.673745081601","1055.80363187219","3676.1883684644","-1043.79332641925","301.043152288911","3875.64998522608","1384.55628729925","1504.30920141932","-623.530244261117","419.763850735267","4004.2304727144","286.34317467719","-3609.13983680717","2028.2244901752","156.973078069576","3808.13263646574","165.876212954099","-1276.46914543911","-2199.67092821107","911.024524495816","-1383.27711758105","4534.1082939322","589.92729460535","-932.041941556348","-552.65531122709","3010.73730294046","1249.91956278456","4951.02276407989","1460.7684054265","1895.25636855295","1135.40353082906","1474.44975335656","903.118011050337","4022.40999097065","-1200.38762760934","3055.69040333995","-1202.51215963445","2822.74995902711","-496.186472797321","3517.42194904417","735.456156679873","4257.35915118145","-391.989946283264"
