"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1237","0.802797892199286","-0.591532453902577","0.880087400241042","-1.62954218883165","-0.681746003697711","-5.74811415295822","-1.17953679986755","-1.79279805136532","-0.236350295064811","-5.2090916867008","-1.83458514519236","0.000128881083149165","1.56181003434998","-5.73853137046208","-1.02644920944546","-2.90812572042448","-1.12672721730491","-0.386182618682641","0.798380648905641","0.647360665013895","1.60129007378548","0.850110863855857","0.333244837995797","-0.142350410494107","-0.642219979856725","1.17940538391762","-1.04661450060972","-4.75258616743964","-1.4731720511746","-6.64113451966424","-0.0571424309010445","1.34039148386429","0.96612360811366","-5.73919008329473","-1.63792695244119","-1.2682175012405","-0.685421654571837","-1.10076525798259","-1.6079651354288","-4.91266534659952","1.20028461016658","1.65323771879317","1.44352705774796","-4.81519688274694","-1.55821084654827","-2.58012087617812","-0.420150543958993","-2.06191799873821","-1.61312409674512","-3.73033300916068","1.30711056278785","-7.68154161309491","0.328779771244562","-2.35929588933475","1.22884549552307","-2.67053860655919","-0.493861390917387","-3.66561442613974","-1.35385301300638","1.10390847743125","2.10596424378771","-7.78453555041675","1.42426958922824","-0.436304039799883","1.4153813355901","-1.1950211355364","-0.288814488878977","-6.94025300039187","-0.415684107784172","0.508441698121569","1.74167841674645","-3.62832452620712","0.380013822992699","-7.07768985549777","0.405743847438721","-1.27893384095309"
"1238","0.8028470265819","-0.603285647981596","0.880627962018727","-1.64154173965885","-0.681699978936764","-5.76083443647034","-1.18002370787404","-1.80492700755438","-0.23617874537325","-5.22173280285048","-1.83517714600233","-0.0126313043113276","1.5617478750845","-5.75134420010157","-1.0270674453619","-2.92089536324375","-1.12665636817614","-0.398463859592226","0.798829240478876","0.634976005757499","1.60147563038293","0.838046360493548","0.333157006664464","-0.154208789262565","-0.642622290948912","1.16821158963452","-1.04700931443257","-4.76570126233766","-1.47333951597831","-6.65435459142585","-0.0573855948614921","1.32976926008718","0.966098444696845","-5.75221634177122","-1.63782761560426","-1.28089343007023","-0.685855244842958","-1.11280733870985","-1.60804362184759","-4.9253742357378","1.20033688562174","1.64167684008446","1.4435408047443","-4.82755017368918","-1.55842511395888","-2.59274836119845","-0.420543810057032","-2.07411306188711","-1.61316350019562","-3.74307887540462","1.30710263780965","-7.69587010566148","0.328584237194428","-2.37045205919091","1.22932471111693","-2.68322987422604","-0.493909943080773","-3.67839784649374","-1.35424013569293","1.0919975429771","2.10569615421769","-7.79896063281014","1.42454928751702","-0.448696933804257","1.41550742236274","-1.2072056107349","-0.288865273765473","-6.95410825024915","-0.416269201283771","0.497842178930972","1.74162989197427","-3.64089925073676","0.380081923573692","-7.09195455414464","0.40609002925604","-1.29084521281037"
"1239","0.80289629868103","-0.615035765635169","0.881168140274099","-1.65353605977707","-0.681656118494432","-5.7735543968512","-1.18051189526382","-1.81705541207403","-0.236007197144539","-5.23437165806018","-1.83576919196798","-0.025391677879172","1.56168528251928","-5.76414794650808","-1.02768315642527","-2.93366392970052","-1.12658277381477","-0.410744819161937","0.799278253075319","0.622590101323145","1.60166064938894","0.825978068040016","0.333067565463087","-0.166068348945416","-0.643024907539833","1.1570193004665","-1.04739950856847","-4.77881124851712","-1.4735062215358","-6.66757556445896","-0.0576288531845722","1.31914622090398","0.966071912750921","-5.76523621004217","-1.63773021686065","-1.29357071275124","-0.686289621093316","-1.12484710619347","-1.60811935005235","-4.93807762772838","1.20038733198004","1.63011474396159","1.44354532560797","-4.83989562834814","-1.55863941851089","-2.60537378072414","-0.420937116498713","-2.0863056133328","-1.61319688767783","-3.75581877400553","1.3070923259825","-7.71019454103461","0.328387835893157","-2.38160257512659","1.22980498139235","-2.69591937549788","-0.493957477135471","-3.69117654629694","-1.35463132737908","1.08008475892253","2.10542610300816","-7.81337714819371","1.42483045104124","-0.461085880863389","1.41563366428037","-1.21938814634632","-0.288915769534691","-6.96796765523847","-0.416852900738533","0.487240182965774","1.74158202829439","-3.65346974438222","0.380150193796614","-7.10621734526492","0.406436106770016","-1.30275286543718"
"1240","0.802945723469651","-0.626782783219333","0.881707912516002","-1.66552510880606","-0.681614401706929","-5.78627402876981","-1.1810013520899","-1.8291832203746","-0.235835652140437","-5.24700826036266","-1.83636123927075","-0.0381522315777687","1.56162225876465","-5.77694257276876","-1.02829629777107","-2.94643136765184","-1.12650644210397","-0.423025464102777","0.799727652427107","0.610203043387049","1.60184512796133","0.813905988019593","0.332976522345526","-0.177929034080751","-0.643427820443131","1.14582852876623","-1.04778505518391","-4.79191610095954","-1.47367215633511","-6.68079743425058","-0.0578721992519791","1.30852235863107","0.96604401652849","-5.77824969357073","-1.63763476314204","-1.30624927879618","-0.686724745002455","-1.13688454454472","-1.60819232830438","-4.95077548082389","1.20043596245031","1.61855142361207","1.44354059828731","-4.85223325603629","-1.55885373252842","-2.61799708632713","-0.421330430427713","-2.09849562700959","-1.61322424455786","-3.76855263282239","1.3070796065785","-7.72451485122012","0.328190613038974","-2.39274740448375","1.23028627091979","-2.70860707941473","-0.494003982259783","-3.70395049110217","-1.35502660279645","1.06817012798062","2.10515411789432","-7.82778500886482","1.42511309807043","-0.473470854885905","1.41576007108489","-1.23156870925096","-0.288965961554745","-6.98183117710603","-0.41743516906038","0.476635737825061","1.74153483360049","-3.66603598812203","0.380218644498564","-7.12047816291143","0.406782070300943","-1.31465678526881"
"1241","0.802995316067998","-0.638526677492461","0.882247256117539","-1.67750884661676","-0.681574807576102","-5.79899332670763","-1.18149206820551","-1.84131038780621","-0.235664112185927","-5.25964261789887","-1.83695324442564","-0.0509129570751051","1.56155880585967","-5.78972804200081","-1.02890682466204","-2.95919762487173","-1.12642738119557","-0.435305760849617","0.800177404332764","0.59781492400141","1.60202906342456","0.801830122613678","0.332883885540389","-0.189790789213026","-0.643831020396032","1.13463928673419","-1.04816592684188","-4.80501579491328","-1.47383730900012","-6.6940201959974","-0.0581156263529346","1.29789766569507","0.966014760569156","-5.79125679795955","-1.63754126121699","-1.31892905725058","-0.687160578246025","-1.14891963803932","-1.60826256502187","-4.96346775351751","1.20048279032281","1.60698687249129","1.44352660168565","-4.86456306655563","-1.55906802819839","-2.63061822949151","-0.421723718875319","-2.11068307679485","-1.61324555692083","-3.78128037984243","1.30706445871084","-7.7388309675544","0.327992614463229","-2.4038865148986","1.2307685438604","-2.7212929550651","-0.494049447619458","-3.71671964694876","-1.3554259762131","1.05625365316265","2.10488022661748","-7.842184126505","1.42539724663534","-0.485851830051092","1.41588665242586","-1.24374726643451","-0.289015835230411","-6.99569877667173","-0.418015969212003","0.466028871506005","1.74148831535185","-3.67859796321092","0.380287286570241","-7.13473694077097","0.407127910181502","-1.3265569589201"
"1242","0.803045091739696","-0.650267425616177","0.882786148318791","-1.68948723333666","-0.681537314772606","-5.8117122849604","-1.18198403326214","-1.85343686962718","-0.235492579169919","-5.27227473891741","-1.83754516428772","-0.0636738457504323","1.56149492577062","-5.80250431735451","-1.02951469249143","-2.97196264905881","-1.12634559950977","-0.44758567556549","0.800627474662344","0.585425835580655","1.60221245327129","0.789750474662164","0.33278966355053","-0.201653558902136","-0.644234498059406","1.12345158641995","-1.04854209650222","-4.81811030589724","-1.47400166829228","-6.70724384460779","-0.0583591276820622","1.28727213463335","0.965984149699677","-5.80425752894866","-1.63744971768945","-1.33160997670375","-0.687597082501204","-1.16095237112212","-1.60833006877838","-4.97615440455051","1.20052782896873","1.59542108432303","1.44350331566546","-4.87688507019644","-1.55928227757444","-2.64323716161858","-0.422116948764698","-2.12286793651268","-1.61326081157181","-3.79400194318922","1.3070468613368","-7.75314282070588","0.327793886121958","-2.41501987430673","1.23125176396918","-2.73397697158969","-0.494093862369183","-3.72948398036725","-1.35582946143245","1.0443353377762","2.10460445692079","-7.8565744121846","1.4256829145223","-0.498228780809443","1.41601341785723","-1.25592378499149","-0.289065376005952","-7.00957041382854","-0.418595264212002","0.455419612398408","1.74144248057168","-3.691155651182","0.380356130952687","-7.14899361217033","0.407473616756704","-1.33845337318511"
"1243","0.803095065887822","-0.662005005156218","0.883324566229589","-1.70146022935506","-0.681501901639137","-5.82443089763998","-1.18247723670744","-1.86556262101241","-0.235321055045945","-5.28490463177403","-1.83813695605864","-0.0764348886949903","1.56143062038961","-5.8152713620164","-1.0301198567862","-2.98472638784394","-1.12626110573492","-0.459865174145952","0.801077829362536","0.573035870887618","1.60239529516382","0.777667047664705","0.332693865152492","-0.213517287732496","-0.644638244017866","1.11226543972343","-1.04891353752204","-4.83119960970457","-1.47416522311214","-6.72046837470391","-0.0586026963373015","1.27664575809455","0.965952189034051","-5.81725189241324","-1.63736013899728","-1.34429196529968","-0.688034219452105","-1.17298272841196","-1.60839484830128","-4.98883539291993","1.20057109183973","1.58385405309988","1.44347072105221","-4.88919927773583","-1.55949645258097","-2.65585383403193","-0.422510086915191","-2.13505017993767","-1.61326999603673","-3.80671725113085","1.30702679326065","-7.76745034067666","0.327594474087455","-2.42614745094811","1.2317358945984","-2.74665909818517","-0.494137215654063","-3.74224345838409","-1.35623707179221","1.03241518542324","2.10432683654504","-7.87095577636756","1.42597011926769","-0.510601681883179","1.41614037683407","-1.26809823212867","-0.289114569367938","-7.02344604754213","-0.41917301714005","0.444807989279175","1.74139733584562","-3.70370903384899","0.380425188633989","-7.16324811008228","0.407819180383846","-1.35034601503692"
"1244","0.803145254050905","-0.673739394083244","0.883862486832334","-1.71342779532837","-0.681468546193736","-5.83714915867635","-1.18297166778324","-1.87768759706178","-0.23514954183286","-5.29753230493109","-1.83872857729299","-0.0891960767127966","1.56136589153308","-5.82802913921242","-1.03072227321026","-2.99748878879799","-1.12617390882722","-0.472144222223528","0.801528434461701","0.560645123019679","1.6025775869356","0.765579845781836","0.3325964993959","-0.225381920322118","-0.645042248779896","1.10108085839614","-1.04928022365593","-4.84428368240634","-1.47432796250095","-6.73369378062374","-0.0588463253178663","1.26601852883902","0.965918883973533","-5.83023989436141","-1.63727253141075","-1.35697495074814","-0.688471950795171","-1.18501069470633","-1.60845691247022","-5.00151067788622","1.20061259246748","1.57228577308368","1.44342879963818","-4.90150570043634","-1.55971052501715","-2.66846819798264","-0.422903100046611","-2.14722978079862","-1.61327309856316","-3.81942623208812","1.3070042331368","-7.78175345680433","0.327394424539827","-2.43726921337216","1.23222089870099","-2.75933930410779","-0.494179496611112","-3.75499804852624","-1.35664882016343","1.02049319999806","2.10404739322444","-7.88532812891637","1.42625887815244","-0.52297050826673","1.41626753870933","-1.28027057516848","-0.28916340084805","-7.03732563585054","-0.419749191142081","0.434194031306705","1.74135288732018","-3.71625809330836","0.380494470645961","-7.17750036713165","0.408164591432464","-1.36223487162734"
"1245","0.803195671898862","-0.685470570773601","0.884399886984875","-1.72538989218544","-0.681437226133148","-5.84986706181953","-1.18346731552353","-1.88981175280845","-0.234978041615528","-5.31015776695698","-1.83931998590453","-0.101957400321498","1.5613007409404","-5.8407776122112","-1.03132189756769","-3.01024979943956","-1.1260840180104","-0.484422785172226","0.801979256074863","0.548253685394837","1.6027593265925","0.753488873835955","0.332497575602797","-0.237247401331689","-0.645446502778013","1.08989785404247","-1.04964212905628","-4.85736250035529","-1.47448987564222","-6.7469200564233","-0.0590900075222457","1.2553904397392","0.965884240206576","-5.84322154093212","-1.63718690103115","-1.36965886033568","-0.688910238244556","-1.1970362549862","-1.60851627031547","-5.01418021898091","1.20065234446318","1.56071623880574","1.44337753418603","-4.91380435004423","-1.55992446656107","-2.68108020465449","-0.423295954783556","-2.15940671278236","-1.61327010812101","-3.83212881464273","1.30697915947287","-7.79605209776381","0.327193783758569","-2.44838513044272","1.2327067388341","-2.7720175586771","-0.494220694370731","-3.76774771882577","-1.35706471894956","1.00856938568515","2.1037661546823","-7.89969137909716","1.42654920819647","-0.535335235227192","1.41639491273063","-1.29244078155245","-0.289211856025886","-7.051209135864","-0.420323749435507","0.423577768015214","1.74130914070142","-3.72880281194149","0.380563988060801","-7.19175031560157","0.408509840284291","-1.37411993028659"
"1246","0.803246335228876","-0.69719851401003","0.884936743423439","-1.73734648113282","-0.681407918836247","-5.86258460064161","-1.18396416875247","-1.90193504322721","-0.234806556545509","-5.32278102652552","-1.83991114017225","-0.114718849753287","1.56123517027234","-5.85351674432731","-1.03191868580596","-3.02300936724278","-1.12599144277537","-0.496700828112126","0.802430260408642","0.535861651737739","1.60294051231419","0.741394137312144","0.332397103366929","-0.249113675473646","-0.64585099636896","1.07871643812095","-1.04999922827344","-4.8704360401895","-1.47465095186322","-6.76014719587873","-0.059333735746251","1.2447614837801","0.965848263708707","-5.85619683839296","-1.63710325378932","-1.38234362093688","-0.689349043537501","-1.20905939442072","-1.60857293101638","-5.02684397601434","1.20069036151711","1.54914544506706","1.44331690843217","-4.92609523878787","-1.56013824877381","-2.69368980516922","-0.423688617659744","-2.17158094953757","-1.61326101440313","-3.84482492754559","1.30695155063301","-7.81034619156941","0.326992598114136","-2.45949517134307","1.23319337716261","-2.78469383127965","-0.494260798058186","-3.78049243782437","-1.35748478008562","0.996643746957052","2.10348314862689","-7.91404543558502","1.42684112615328","-0.547695838304747","1.41652250803704","-1.30460881884459","-0.289259920531748","-7.06509650376489","-0.420896655314457","0.412959229308978","1.74126610125363","-3.74134317241684","0.380633751987712","-7.20599788743972","0.40885491733322","-1.38600117852307"
"1247","0.803297259961209","-0.708923202982324","0.885473032765605","-1.74929752366003","-0.681380601367527","-5.87530176853885","-1.18446221608243","-1.91405742324282","-0.234635088841747","-5.33540209241544","-1.84050199874636","-0.127480414955879","1.5611691811096","-5.86624649892468","-1.0325125940191","-3.03576743964521","-1.12589619287982","-0.508978315914046","0.802881413766123","0.523469116065658","1.6031211424553","0.729295642358846","0.33229509255298","-0.260980687521242","-0.646255719833935","1.06753662194555","-1.05035149625592","-4.88350427883606","-1.47481118063654","-6.77337519248855","-0.0595775026811076","1.23413165405961","0.965810960742333","-5.86916579313797","-1.63702159544427","-1.39502915902548","-0.689788328439679","-1.22108009837197","-1.60862690389966","-5.03950190908326","1.20072665739818","1.53757338693849","1.44324690709004","-4.93837837937584","-1.56035184310374","-2.70629695059182","-0.424081055122342","-2.18375246467873","-1.61324580782583","-3.85751449972505","1.30692138484114","-7.82463566557701","0.326790914059525","-2.47059930558082","1.23368077546291","-2.79736809137256","-0.494299796795085","-3.79323217457787","-1.35790901503745","0.984716288572021","2.10319840274711","-7.92839020646936","1.42713464850449","-0.560052293313058","1.4166503336559","-1.3167746547348","-0.289307580049423","-7.07898769480778","-0.421467872155038","0.402338445456506","1.74122377379808","-3.75387915769206","0.380703773569509","-7.22024301426473","0.409199812985262","-1.39787860402306"
"1248","0.803348462134953","-0.720644617287939","0.88600873151333","-1.76124298154483","-0.681355250480649","-5.88801855873376","-1.184961445912","-1.92617884773822","-0.234463640791241","-5.34802097350968","-1.84109252065416","-0.140242085593556","1.56110277495136","-5.87896683942","-1.03310357845096","-3.0485239640557","-1.1257982783478","-0.52125521320428","0.803332682551676","0.511076172674424","1.6033012155467","0.717193395788394","0.332191553295748","-0.272848382317614","-0.646660663378853","1.05635841668692","-1.0506989083505","-4.89656719351479","-1.4749705515815","-6.78660403947585","-0.0598213009115951","1.22350094378885","0.965772337856477","-5.88212841168552","-1.63694193158181","-1.40771540068572","-0.690228054750543","-1.23309835239966","-1.60867819843779","-5.05215397857865","1.20076124595354","1.52600005976074","1.44316751585315","-4.95065378499501","-1.56056522089065","-2.71890159193594","-0.424473233536322","-2.19592123178995","-1.61322447952929","-3.87019746029527","1.3068886401844","-7.83892044648633","0.326588778121874","-2.4816975029929","1.23416889512655","-2.81004030848726","-0.494337679700853","-3.80596689866065","-1.35833743480094","0.972787015571711","2.10291194470828","-7.94272559925958","1.42742979145445","-0.572404576339635","1.41677839849971","-1.3289382570422","-0.289354820318953","-7.09288266331964","-0.422037363420627","0.391715447084646","1.74118216271193","-3.76641075101612","0.380774063979195","-7.2344856273726","0.40954451765852","-1.40975219465036"
"1249","0.803399957903734","-0.73236273693255","0.886543816056029","-1.77318281685848","-0.681331842622056","-5.90073496427725","-1.18546184642407","-1.93829927156288","-0.234292214749723","-5.3606376787948","-1.84168266530567","-0.153003851048276","1.56103595321375","-5.89167772928619","-1.03369159549832","-3.06127888786231","-1.12569770946927","-0.533531484369409","0.803784033275707","0.498682916124316","1.60348073029651","0.705087405077387","0.33208649599927","-0.284716704784834","-0.647065817134635","1.04518183337369","-1.05104144030232","-4.90962476174186","-1.47512905446565","-6.79983372979058","-0.0600651229142348","1.21286934629253","0.965732401886449","-5.89508470067612","-1.63686426761317","-1.42040227162368","-0.690668184308642","-1.24511414226584","-1.60872682424728","-5.06480014519335","1.20079414110811","1.51442545914439","1.44307872139792","-4.96292146930853","-1.56077835337013","-2.73150368016926","-0.424865119188815","-2.208087224429","-1.61319702137791","-3.88287373856452","1.30685329461661","-7.85320046034339","0.326386236894066","-2.49278973375042","1.23465769716416","-2.82271045223301","-0.494374435894198","-3.81869658017007","-1.35877004990145","0.960855933278728","2.1026238021479","-7.95705152089084","1.42772657092486","-0.584752663746177","1.41690671136293","-1.34109959371857","-0.28940162713939","-7.10678136270013","-0.422605092667184","0.381090265172607","1.74114127192719","-3.77893793593141","0.380844634416516","-7.24872565774327","0.409889021783158","-1.42162193844605"
"1250","0.803451763531343","-0.74407754233056","0.887078262673689","-1.78511699197099","-0.681310353934647","-5.91345097805081","-1.18596340558392","-1.95041864954092","-0.234120813142326","-5.37325221736031","-1.84227239249931","-0.165765700420836","1.56096871722838","-5.90437913205598","-1.03427660171415","-3.07403215844031","-1.12559449679963","-0.545807093561181","0.804235432559357","0.486289441225913","1.60365968559124","0.692977678366915","0.331979931335896","-0.296585599932956","-0.647471171157546","1.03400688289376","-1.0513790682549","-4.92267696133352","-1.47528667920619","-6.81306425611178","-0.0603089610555263","1.20223685500915","0.965691159953443","-5.90803466687034","-1.63678860877369","-1.43308969717865","-0.691108678996925","-1.25712745393961","-1.608772791087","-5.07744036992984","1.2008253568642","1.50284958096971","1.44298051138644","-4.9751814464536","-1.56099121167789","-2.74410316621899","-0.425256678293478","-2.22025041613132","-1.61316342596051","-3.89554326404361","1.30681532596178","-7.86747563254307","0.326183337026357","-2.50387596836357","1.23514714220934","-2.83537849230061","-0.494410054494582","-3.8314211897308","-1.35920687039325","0.948923047294121","2.10233400267137","-7.97136787772993","1.42802500254946","-0.597096532168877","1.41703528091893","-1.35325863285165","-0.289447986371545","-7.12068374542207","-0.423171023548581","0.370462931045923","1.74110110492974","-3.79146069627583","0.380915496104495","-7.26296303604724","0.410233315801372","-1.43348782362814"
"1251","0.803503895387321","-0.755789014305556","0.887612047540038","-1.79704546955631","-0.681290760261512","-5.92616659276878","-1.18646611113729","-1.96253693647943","-0.233949438464248","-5.38586459839804","-1.84286166242725","-0.178527622532112","1.56090106824078","-5.91707101132546","-1.03485855381072","-3.08678372316018","-1.12548865115913","-0.558082004701469","0.804686847139135","0.473895843025897","1.60383808049669","0.680864224462641","0.331871870245303","-0.308455012869049","-0.647876715429549","1.02283357599555","-1.05171176875014","-4.93572377040976","-1.47544341587137","-6.82629561084995","-0.060552807590234","1.19160346349134","0.965648619464073","-5.92097831714666","-1.63671496012149","-1.44577760233465","-0.691549500748028","-1.26913827360179","-1.60881610885644","-5.09007461410791","1.20085490730111","1.49127242138652","1.44287287446891","-4.98743373103926","-1.5612037668541","-2.75670000097736","-0.425647876994866","-2.23241078041403","-1.61312368659054","-3.90820596645427","1.30677471191783","-7.88174588783183","0.325980125218019","-2.51495617768642","1.23563719052266","-2.8480443984659","-0.494444524623685","-3.84414069849912","-1.35964790585899","0.936988363494802","2.10204257384778","-7.98567457558142","1.42832510166872","-0.609436158518722","1.41716411571691","-1.3654153426685","-0.28949388394071","-7.13458976303201","-0.423735119821966","0.35983347637034","1.7410616647585","-3.8039790161849","0.380986660285945","-7.27719769265227","0.410577390167375","-1.44534983859127"
"1252","0.803556369942485","-0.767497134090713","0.888145146725753","-1.8089682125976","-0.681273037149739","-5.93888180098057","-1.18696995060848","-1.97465408717655","-0.233778093281405","-5.39847483120141","-1.84345043568078","-0.191289605924353","1.56083300740896","-5.92975333075779","-1.03543740866284","-3.09953352939568","-1.12538018363239","-0.570356181487299","0.805138243871491","0.461502216792836","1.60401591425896","0.668747052834722","0.331762323933466","-0.320324888806221","-0.648282439858708","1.01166192328932","-1.05203951872825","-4.9487651673979","-1.47559925468187","-6.83952778614934","-0.060796654659724","1.18096916540603","0.965604788109837","-5.93391565849932","-1.63664332653621","-1.4584659117319","-0.691990611549532","-1.28114658764957","-1.608856787594","-5.10270283937246","1.20088280657471","1.47969397681391","1.44275580028606","-4.99967833814395","-1.56141598984786","-2.76929413530714","-0.426038681372814","-2.24456829078003","-1.6130777973061","-3.9208617757376","1.30673143006023","-7.89601115031051","0.325776648209003","-2.52603033292181","1.23612780199572","-2.86070814059339","-0.494477835406861","-3.85685507816719","-1.36009316540932","0.925051888030878","2.10174954320564","-7.99997151969392","1.4286268833246","-0.621771519981751","1.4172932241788","-1.37756969153883","-0.289539305839379","-7.14849936615091","-0.424297345353141","0.34920193314564","1.74102295400465","-3.81649288009379","0.381058138219959","-7.29142955763021","0.410921235347374","-1.45720797190634"
"1253","0.803609203764404","-0.779201883329156","0.888677536201715","-1.82088518439241","-0.681257159854266","-5.95159659507302","-1.18747491129856","-1.98677005642967","-0.233606780231089","-5.41108292516479","-1.84403867325546","-0.204051638862542","1.56076453580185","-5.94242605408688","-1.03601312331097","-3.11228152453193","-1.12526910556779","-0.58262958739594","0.805589589737329","0.449108658002923","1.60419318630523","0.656626173617583","0.331651303871564","-0.332195173072627","-0.648688334279615","1.00049193524842","-1.05236229552771","-4.9618011310363","-1.47575418601218","-6.85276077389035","-0.0610404942903525","1.17033395453463","0.965559673866517","-5.94684669803628","-1.6365737127177","-1.47115454967844","-0.692431973449204","-1.29315238270115","-1.60889483747517","-5.11532500770116","1.2009090689171","1.46811424393985","1.44262927947124","-5.01191528331309","-1.5616278515217","-2.78188552004732","-0.426429057446826","-2.25672292072212","-1.61302575286992","-3.93351062206252","1.3066854578458","-7.91027134343733","0.325572952771633","-2.53709840562608","1.23661893615538","-2.87336968863982","-0.494509975974601","-3.86956430096722","-1.36054265768251","0.913113627322919","2.10145493822862","-8.01425861476649","1.4289303622553","-0.634102594019301","1.41742261459629","-1.38972164797834","-0.289584238129943","-7.16241250447501","-0.424857664121963","0.338568333699392","1.74098497481097","-3.8290022727394","0.38112994117839","-7.30565856076389","0.411264841819564","-1.46906221232024"
"1254","0.80366241351281","-0.79090324407426","0.889209191842299","-1.83279634855784","-0.681243103341814","-5.96431096727272","-1.18798098028347","-1.9988847990435","-0.233435502022608","-5.4236888897827","-1.84462633655621","-0.216813709335819","1.56069565439781","-5.95508914512117","-1.03658565496439","-3.12502765597353","-1.12515542857682","-0.594902185690079","0.806040851846455","0.436715262325682","1.60436989624456","0.644501597609548","0.331538821794843","-0.344065811120455","-0.649094388453857","0.989323622210561","-1.05268007688507","-4.97483164037799","-1.47590820039191","-6.86599456569188","-0.0612843183919063","1.15969782477324","0.965513284993512","-5.95977144297707","-1.6365061231848","-1.48384344016174","-0.692873548560219","-1.30515564560036","-1.6089302688108","-5.12794108141224","1.20093370863622","1.4565332197208","1.44249330365243","-5.02414458255638","-1.56183932265603","-2.79447410601872","-0.426818971180456","-2.26887464372721","-1.61296754876926","-3.94615243583427","1.30663677261662","-7.92452639003099","0.325369085702311","-2.54816036771385","1.23711055216791","-2.88602901265768","-0.494540935463985","-3.88226833967569","-1.36099639084422","0.901173588059148","2.10115878635135","-8.02853576495523","1.42923555289014","-0.646429358368232","1.41755229512781","-1.40187118065201","-0.289628666947374","-7.17632912677679","-0.425416040227768","0.327932710680638","1.74094772887125","-3.84150717916243","0.381202080442303","-7.31988463155404","0.411608200074116","-1.48091254875546"
"1255","0.803716015934977","-0.802601198789912","0.889740089428709","-1.84470166903577","-0.681230842294864","-5.97702490964842","-1.18848814441219","-2.0109982698382","-0.233264261437929","-5.43629273464918","-1.84521338740215","-0.229575805058969","1.56062636408308","-5.9677425677475","-1.0371549610044","-3.13777187115274","-1.12503916453346","-0.607173939423053","0.806491997441961","0.424322125609656","1.60454604386866","0.632373336272305","0.331424889701418","-0.355936748534908","-0.649500592070518","0.978156994379112","-1.05299284093478","-4.98785667479428","-1.47606128850709","-6.87922915291377","-0.0615281187560958","1.14906077013274","0.965465630033105","-5.97268990065073","-1.63644056227412","-1.49653250686043","-0.693315299066352","-1.31715636342127","-1.60896309204531","-5.14055102317219","1.20095674011551","1.44495090138116","1.442347865454","-5.03636625234515","-1.56205037395378","-2.80705984402968","-0.427208388485713","-2.28102343328044","-1.6129031812157","-3.95878714770297","1.3065853516039","-7.93877621227393","0.325165093813272","-2.55921619146276","1.23760260884341","-2.89868608279877","-0.494570703020132","-3.89496716761736","-1.36145437258729","0.889231777192555","2.10086111495514","-8.04280287388007","1.42954246934435","-0.658751791041129","1.41768227379558","-1.41401825837739","-0.28967257850189","-7.19024918090602","-0.425972437894814","0.317295097053517","1.7409112174298","-3.85400758470938","0.381274567298425","-7.33410769922641","0.411951300613175","-1.49275897030981"
"1256","0.80377002786103","-0.814295730350717","0.890270204652352","-1.85660111009794","-0.681220351115709","-5.98973841411345","-1.18899639030503","-2.02311042365738","-0.233093061332309","-5.44889446945697","-1.84579978803144","-0.24233791347397","1.56055666565031","-5.98038628593494","-1.0377209989874","-3.15051411753768","-1.12492032557347","-0.619444811444153","0.806942993904547","0.411929343868056","1.60472162915247","0.620241401730233","0.331309519851029","-0.367807931043152","-0.64990693474671","0.966992061824354","-1.053300566209","-5.00087621397838","-1.47621344120149","-6.89246452665924","-0.0617718870551011","1.13842278473886","0.965416717809667","-5.98560207849372","-1.63637703413886","-1.50922167315598","-0.693757187227146","-1.32915452347274","-1.60899331775482","-5.15315479600347","1.20097817781356","1.4333672864127","1.44219295849838","-5.0485803096095","-1.56226097604496","-2.81964268488183","-0.427597275227455","-2.29316926286953","-1.61283264714488","-3.97141468857209","1.30653117193207","-7.95302073171568","0.324961023924345","-2.57026584951819","1.23809506464013","-2.91134086931768","-0.494599267797648","-3.90766075866945","-1.3619166101316","0.877288201937951","2.10056195136376","-8.05705984463166","1.42985112541408","-0.67106987032649","1.41781255848269","-1.42616285012792","-0.289715959081599","-7.20417261379109","-0.426526821477746","0.306655526090824","1.74087544128109","-3.86650347503458","0.381347413035561","-7.34832769273886","0.412294133950869","-1.50460146625599"
